Date,Close,High,Low,Open,Volume
2012-06-28,19.83757972717285,19.8714482025345,19.49889732259753,19.588185551390282,33047000
2012-06-29,20.434900283813477,20.47492560852092,20.157795557649177,20.3640837180552,43491000
2012-07-02,20.444129943847656,20.524182915784742,20.219366643461605,20.434893514208976,29112600
2012-07-03,20.93367576599121,21.15227984152423,20.588836592887045,20.60730944886314,31383200
2012-07-05,20.659652709960938,20.822835883820467,20.58575893008964,20.8105198623351,24282000
2012-07-06,20.41026496887207,20.502631630138012,20.250158997544695,20.342528007852145,22381200
2012-07-09,20.317886352539062,20.43180776485219,20.173176067693852,20.394859708389458,19127800
2012-07-10,20.000757217407227,20.502622669841415,19.902231412357555,20.441044922575553,37602200
2012-07-11,20.271705627441406,20.3733110397705,20.05310153818359,20.105445215136683,41929800
2012-07-12,20.20397186279297,20.308654522906885,19.957656128697614,20.03154990930985,38736800
2012-07-13,20.558046340942383,20.576521546833952,20.259391642678143,20.2871009279543,20419200
2012-07-16,20.625789642333984,20.721238246594005,20.373317008335444,20.49339531297856,22669600
2012-07-17,20.88441276550293,20.90596521251317,20.41333617439303,20.742782063858424,35969200
2012-07-18,21.06607437133789,21.090706417054697,20.767417276884835,20.81052218236866,31036000
2012-07-19,21.130727767944336,21.19538511404802,21.001413075736963,21.152280216645565,27978800
2012-07-20,21.17999267578125,21.18614951177558,20.967545423844133,21.06299399956241,27328800
2012-07-23,20.97677993774414,21.019884832892604,20.607308736745697,20.739703014427583,25441000
2012-07-24,20.641185760498047,21.00757987017986,20.370240257388406,20.98602741367161,25317800
2012-07-25,20.65657615661621,20.807445680229332,20.477999691405966,20.721235866188266,18999000
2012-07-26,21.24464988708496,21.315466420286533,20.96138845236029,20.973704473310164,28081000
2012-07-27,21.620275497436523,21.703405684064283,21.213856292615752,21.358566570301377,30720600
2012-07-30,21.681854248046875,21.76190719562585,21.521750701929328,21.589487630723813,19466600
2012-07-31,21.444778442382812,21.721883006596045,21.42322599566848,21.632593627625088,24031200
2012-08-01,21.549467086791992,21.657229350382575,21.293917247146084,21.524837390143553,32289200
2012-08-02,21.189233779907227,21.40475832287872,20.986025260682865,21.28160278349006,30882600
2012-08-03,21.688018798828125,21.82041309722287,21.558701744110692,21.583333787775057,28752000
2012-08-06,21.746511459350586,21.866589705505678,21.70648616031235,21.728038605800688,11872400
2012-08-07,22.072887420654297,22.16833366111314,21.891229020540994,21.909704229273245,24501800
2012-08-08,22.09136390686035,22.168337300264046,21.937417120052963,21.977442438967927,18998000
2012-08-09,22.242225646972656,22.325358206929927,22.01438511609005,22.04517399609457,23966000
2012-08-10,22.282255172729492,22.309964462343753,21.95588644001188,22.091360342235838,22631000
2012-08-13,22.199127197265625,22.30996907673052,22.091364911408547,22.279180187777307,16578000
2012-08-14,22.159095764160156,22.33151537397121,22.088279224964328,22.306883329986487,14242600
2012-08-15,22.15601348876953,22.22067083462002,22.06672410191675,22.165249916885212,13064200
2012-08-16,22.353059768676758,22.393087412985366,22.13137615079577,22.1929562385628,13767800
2012-08-17,22.343830108642578,22.408487458596543,22.266856737405824,22.39925102989467,24208200
2012-08-20,22.266860961914062,22.346913940919517,22.189887576073783,22.28533382282251,11135600
2012-08-21,22.196044921875,22.485465610958304,22.15909919921168,22.36846690745551,17460400
2012-08-22,22.279176712036133,22.300729165845183,22.057492987690893,22.125229942245415,17077600
2012-08-23,22.032852172851562,22.288404272777925,21.98974728238692,22.22682652898282,14657200
2012-08-24,22.16217803955078,22.223755807925297,21.87891419752065,21.99591524609004,14983200
2012-08-27,22.171409606933594,22.322276750689596,22.097513482242643,22.186802871130293,12135600
2012-08-28,22.186803817749023,22.25454076041873,22.085200752785344,22.125226060253407,13641600
2012-08-29,22.039020538330078,22.21759935839009,22.017468084118786,22.19912414832232,12703800
2012-08-30,21.805015563964844,21.952805463905456,21.740358216816063,21.952805463905456,15570800
2012-08-31,22.023632049560547,22.134473949676654,21.854291954246893,21.986686315549903,20299800
2012-09-04,21.854280471801758,22.017463642056356,21.67570168777033,22.00206802827953,17550000
2012-09-05,21.77115249633789,21.92201967712037,21.73420442492446,21.8419690459533,14450000
2012-09-06,22.22991371154785,22.377703651394196,21.94049536745425,21.943572611691696,27044200
2012-09-07,22.61477279663086,22.620931981048315,22.260697210966335,22.282249658346267,26845200
2012-09-10,22.516258239746094,22.731785170294913,22.50702180754461,22.583995207945957,11684200
2012-09-11,22.75640869140625,22.817986449026716,22.583986741795357,22.583986741795357,15011000
2012-09-12,22.89496421813965,22.953464743444236,22.79951797078275,22.891884624954844,16683400
2012-09-13,23.267513275146484,23.402987176004764,22.768724925747396,22.947303731598556,28348400
2012-09-14,23.575403213500977,23.815559747407892,23.406060863161084,23.430692904854304,30480600
2012-09-17,23.396821975708008,23.649294503925887,23.31984861528743,23.479954520424936,20367000
2012-09-18,23.230567932128906,23.32909377639069,23.04891186106932,23.31985734552887,19840400
2012-09-19,23.005802154541016,23.230563088789644,22.984249704009766,23.209010638258395,29613600
2012-09-20,23.070459365844727,23.1166438592854,22.716381381520787,22.808750368402134,23487600
2012-09-21,23.0964412689209,23.278910681230542,23.040772194739173,23.269632895460077,25396400
2012-09-24,22.978919982910156,23.040773464494567,22.89232180530928,22.895415187256223,14781000
2012-09-25,22.728403091430664,23.084066433323642,22.706754141553276,23.04076853356887,26986600
2012-09-26,22.511911392211914,22.66345402654096,22.434593384556106,22.635620676372874,31606200
2012-09-27,22.81809425354004,22.88304110881159,22.589233569312846,22.685107161443405,16654600
2012-09-28,22.709848403930664,22.774795256082616,22.573767936816854,22.7531463053653,16897200
2012-10-01,22.82427978515625,23.05004707564857,22.793350690407255,22.867577686334467,22242800
2012-10-02,22.864484786987305,22.9789163051186,22.72531329591734,22.9789163051186,17582200
2012-10-03,22.583049774169922,22.852117375278777,22.474805001157996,22.821190634355236,25151600
2012-10-04,22.808813095092773,22.86757553812527,22.663454857838765,22.709846136045556,22754600
2012-10-05,22.756237030029297,22.966542109398585,22.682010042328336,22.938706399121127,27778400
2012-10-08,22.79334831237793,22.821184022836196,22.607785561036952,22.629434509367428,10885600
2012-10-09,22.82427978515625,23.003655793083723,22.787166287192644,22.814999640996362,20581200
2012-10-10,22.39748191833496,22.72840292666669,22.335628450436126,22.69129178975081,30383600
2012-10-11,22.56449317932129,22.753149357835262,22.55212201160049,22.613977850204485,16543400
2012-10-12,22.440780639648438,22.598510055993277,22.279960201486436,22.558305536342434,21523600
2012-10-15,22.555212020874023,22.589232137129653,22.239755549618398,22.400575986824308,16188000
2012-10-16,22.913963317871094,22.957263572388104,22.688196059809048,22.688196059809048,26698600
2012-10-17,23.201587677001953,23.21705222300822,22.932522509137076,22.97891378759743,20691400
2012-10-18,23.198495864868164,23.254164925211764,23.08097098216592,23.09643552764517,28824800
2012-10-19,22.833555221557617,23.226329673155316,22.750050449616786,23.179938395361344,28185200
2012-10-22,22.719125747680664,22.91705968170021,22.49026507888781,22.842835046332535,21687800
2012-10-23,22.190275192260742,22.35728242459,22.029454723846868,22.335633470004307,30857000
2012-10-24,22.020172119140625,22.344908761224158,21.979967596416277,22.301610856887528,21391000
2012-10-25,22.22737693786621,22.27995260553688,21.964493880397185,22.239748099593047,19586400
2012-10-26,22.255218505859375,22.391298975581346,22.143880368733893,22.18408724909286,22016800
2012-10-31,22.249025344848633,22.41293910455304,22.066553663222262,22.34489889647398,22251600
2012-11-01,22.34490966796875,22.388207574062385,22.12532675576277,22.162440257939707,18981600
2012-11-02,21.97686767578125,22.480982548440927,21.902643056083168,22.419126732394098,22529800
2012-11-05,22.143884658813477,22.202647120224892,21.90883717272698,21.93357951011696,14834800
2012-11-06,22.499542236328125,22.595415819321097,22.242845861702083,22.25521702717836,21038400
2012-11-07,21.911937713623047,22.218116570288252,21.757301593753358,22.168634238901117,38087200
2012-11-08,21.516056060791016,21.979964127957324,21.5036848958529,21.896461714073105,30026600
2012-11-09,21.509872436523438,21.763475428036337,21.386163142223808,21.448016609594355,24455400
2012-11-12,21.55317497253418,21.618121835113453,21.46348577386022,21.593379499018766,11166800
2012-11-13,21.463489532470703,21.74492598626504,21.339780189892767,21.361429147876947,22601200
2012-11-14,21.203693389892578,21.571727926055406,21.148024320217182,21.53152340445158,38484200
2012-11-15,21.231531143188477,21.42327834415873,21.08926625359284,21.212973211808883,29302200
2012-11-16,21.31503677368164,21.34596351787537,20.959373316555432,21.26246107259637,42955400
2012-11-19,21.80677604675293,21.840796165917133,21.590284164839026,21.605748713389602,22916200
2012-11-20,21.720178604125977,21.83151437899244,21.568633590317067,21.74801195795293,15425000
2012-11-21,21.837703704833984,21.8655370619277,21.698532200247538,21.788219035033247,11737000
2012-11-23,22.1469783782959,22.1469783782959,21.887188550861406,21.93976660850596,9004800
2012-11-26,21.930477142333984,21.97068165012436,21.77893217388837,21.955217107366092,18781000
2012-11-27,21.748014450073242,21.961412958767966,21.707809925641026,21.865537001185118,15576000
2012-11-28,21.945947647094727,21.979967766416458,21.4727617177855,21.540801956428965,23175800
2012-11-29,21.995426177978516,22.177895531102585,21.918108175558178,22.091299745921116,21902200
2012-11-30,21.97686767578125,22.097483567624923,21.896458654257543,22.020165567234972,16730200
2012-12-03,21.856252670288086,22.17480246728374,21.83151034286596,22.14387573778519,19533000
2012-12-04,21.77585220336914,21.967599417351334,21.763481034796232,21.865539046294213,22791600
2012-12-05,21.927392959594727,22.04800889311769,21.785128072864026,21.84388816896564,25062200
2012-12-06,21.998517990112305,21.998517990112305,21.84388197971196,21.88099547164902,16213600
2012-12-07,22.131507873535156,22.13460125481365,21.964500677874984,22.07274778659517,20768800
2012-12-10,22.10677719116211,22.208835220651117,22.060385890725527,22.1222393849346,11671600
2012-12-11,22.23666000366211,22.320162415714726,22.1531552320511,22.19645312860555,15749400
2012-12-12,22.31707000732422,22.52118831274481,22.242843023936505,22.304698843426266,18386600
2012-12-13,22.109859466552734,22.292331213526925,22.020170283742857,22.289237832172482,21534600
2012-12-14,22.026363372802734,22.069661285966355,21.93048975930604,21.9614165030573,18883400
2012-12-17,22.22737693786621,22.23665471927188,22.060369793890697,22.10057429983453,18989000
2012-12-18,22.635629653930664,22.685111971485313,22.18099921107338,22.22429712376843,22374000
2012-12-19,22.480987548828125,22.697477054249937,22.468616382867076,22.672734722327835,16181200
2012-12-20,22.63252830505371,22.651083872660223,22.437687766510017,22.484076685526293,18014800
2012-12-21,22.402812957763672,22.468090746450557,22.26914823666716,22.356185288249673,30420400
2012-12-24,22.231847763061523,22.377946701506286,22.194547521131465,22.356187436519747,7179600
2012-12-26,22.13237762451172,22.374841067301567,22.10129329746137,22.36551363476254,13040200
2012-12-27,22.091960906982422,22.16034782675352,21.818415599479383,22.13547942473106,23321600
2012-12-28,21.70652198791504,21.970742381505215,21.68786949044543,21.958308173719686,23604800
2012-12-31,22.200763702392578,22.206981990509767,21.625695373818917,21.66921390431106,32769600
2013-01-02,22.691898345947266,22.698114260902376,22.381050423400044,22.67635500118733,29091600
2013-01-03,22.685691833496094,22.887741169629717,22.5551338495122,22.65771427564868,19572000
2013-01-04,22.93747329711914,22.96855762157295,22.707446450262616,22.719878282778588,18585400
2013-01-07,22.760290145874023,22.831783855295328,22.673253088361854,22.831783855295328,15946800
2013-01-08,22.685691833496094,22.704341957672757,22.54269964286695,22.69812366855892,14751400
2013-01-09,22.64838218688965,22.778937758786196,22.55202007976339,22.750962581200515,14745000
2013-01-10,22.853546142578125,22.893957904326975,22.710556333239893,22.834896019667738,16733600
2013-01-11,22.881513595581055,22.915707053540725,22.79758333637778,22.878404452608024,12732800
2013-01-14,22.884628295898438,22.94990608469693,22.803807160041444,22.869084948839934,16794200
2013-01-15,22.987211227416992,23.005863722183054,22.750968428481627,22.797593736441044,19279000
2013-01-16,23.089794158935547,23.092903303665036,22.915719999405002,22.949913476681722,17170400
2013-01-17,23.235889434814453,23.381988383289176,23.139527307770347,23.204805107211403,21004000
2013-01-18,23.465911865234375,23.465911865234375,23.20480071687228,23.254535157310986,26813000
2013-01-22,23.689729690551758,23.720814021346335,23.360231515280855,23.425509321424197,20299600
2013-01-23,23.608903884887695,23.674184049760516,23.518760054806464,23.633772293260012,14338600
2013-01-24,23.677282333374023,23.870008871790496,23.61200456348645,23.636872962942984,17641600
2013-01-25,23.901111602783203,23.95084844002195,23.75190583423283,23.79231523580211,15590600
2013-01-28,23.860694885253906,23.991250485601384,23.72081185209686,23.991250485601384,14902400
2013-01-29,24.246145248413086,24.29277292513031,23.91664711035376,23.925972171380778,23292000
2013-01-30,24.124902725219727,24.429532301460927,24.084493356986375,24.295869997708852,19886000
2013-01-31,24.044084548950195,24.165315040013272,23.95704751655427,24.04719369198755,21030600
2013-02-01,24.267908096313477,24.298992428185237,23.985037593223186,24.17154595603626,23636600
2013-02-04,24.037870407104492,24.14666670562247,24.022327062352733,24.059629666808085,21348000
2013-02-05,24.246145248413086,24.31142304718434,24.10937136246447,24.20262671589892,23370200
2013-02-06,24.261680603027344,24.27411243257867,24.044085640577222,24.11558170419488,22772800
2013-02-07,24.19951820373535,24.298989476591736,24.037878274687056,24.24303673738613,23861800
