Date,Close,High,Low,Open,Volume
2022-01-06,99.57870483398438,99.66674053803017,99.4642590903942,99.59630928811606,10957400
2022-01-07,99.25301361083984,99.48191192603507,99.0153164226464,99.44669628395143,13318200
2022-01-10,99.2265853881836,99.26180102381859,98.93606143171667,98.99768711490398,8430700
2022-01-11,99.46428680419922,99.47308567536986,99.09452599747024,99.18256844274106,8086500
2022-01-12,99.48188781738281,99.86044748216986,99.46428335895575,99.63154922244632,7996500
2022-01-13,99.79884338378906,99.83405902495373,99.4643048677698,99.54353502286774,8431100
2022-01-14,99.11212921142578,99.56111340610092,99.0857191666443,99.54350894847826,10595700
2022-01-18,98.36383056640625,98.77759919250292,98.32861492907324,98.68956345751843,11594100
2022-01-19,98.6015396118164,98.79522228215397,98.46067704549932,98.52230945578567,10349700
2022-01-20,98.81282043457031,98.81282043457031,98.62794336560772,98.76000033392283,8297300
2022-01-21,99.3850326538086,99.52589516837538,99.17374559865279,99.36742819783494,13250000
2022-01-24,99.29701232910156,99.7371976802989,99.27940115370423,99.693176458501,22377400
2022-01-25,99.16497039794922,99.56113458734379,99.10334470811681,99.38506310687875,13534000
2022-01-26,98.46062469482422,99.27057058711242,98.46062469482422,99.1825348883205,12694700
2022-01-27,98.87444305419922,99.05932011742142,98.6807604022437,98.69837157971033,11609400
2022-01-28,99.10334014892578,99.18257701317731,98.70717597775652,98.73358602694165,6713500
2022-01-31,99.10334014892578,99.17377142455022,98.85683740093636,98.91846308793372,8258600
2022-02-01,98.96937561035156,99.17205826656057,98.81075644731912,99.13680881664835,16338700
2022-02-02,99.17205810546875,99.40998348805837,99.04868839254894,99.04868839254894,5997100
2022-02-03,98.74909210205078,98.83721910670887,98.62572236330529,98.73147073500708,8032600
2022-02-04,97.9912338256836,98.21153786461106,97.89429951070385,98.18510245564309,8616400
2022-02-07,98.01768493652344,98.12342658208163,97.89430847812832,98.01768493652344,10294700
2022-02-08,97.70044708251953,97.80618872865023,97.64756953630781,97.75331790558488,8111500
2022-02-09,97.83262634277344,98.14105741265558,97.79738360870067,97.92956066933985,10113400
2022-02-10,96.93376922607422,97.53299643203394,96.89851977594186,97.4713115750886,16633900
2022-02-11,97.93836975097656,98.01768270648707,96.86328489128567,97.34795649955491,18315600
2022-02-14,97.25984954833984,97.66520825663768,97.11885170728992,97.40965471209505,11090000
2022-02-15,96.9690170288086,97.14525755333108,96.89851812974159,96.97783107197824,8490500
2022-02-16,97.17172241210938,97.23340728670321,96.88092613082243,97.21578591816801,9007700
2022-02-17,97.69161224365234,97.72686169257507,97.39199528938161,97.40080933239852,8749500
2022-02-18,98.00887298583984,98.01768703087347,97.78856892202458,97.85025379096699,8486800
2022-02-22,98.00005340576172,98.00886745029753,97.67400098939783,97.78856339892504,8392500
2022-02-23,97.48889923095703,97.7268312562971,97.3831576402662,97.63871102300713,7941800
2022-02-24,97.71807098388672,98.29967694527741,97.57707987767314,98.27323480991247,19162100
2022-02-25,97.69161224365234,97.70923360654123,97.35675256360382,97.56824253399526,8101900
2022-02-28,98.80195617675781,98.81957754139864,98.32609865370786,98.36134810613515,12291800
2022-03-01,99.76421356201172,100.09937514753379,99.27028980877783,99.31438629862717,28285600
2022-03-02,98.26483917236328,99.27914634023631,98.24719518572367,99.19094659466595,12303800
2022-03-03,98.68817138671875,98.87339281627047,98.33536577981714,98.51177194787157,12247400
2022-03-04,99.6672134399414,99.93181935314654,99.46434800925641,99.56136972881777,20102300
2022-03-07,99.24382019042969,99.73775065470723,99.17326446342392,99.19972370220187,13633200
2022-03-08,98.59996795654297,98.84692985331766,98.47648700815563,98.67053042110916,10819400
2022-03-09,97.99139404296875,98.28245920863851,97.88555705851287,98.19425947852261,7932300
2022-03-10,97.54155731201172,97.75324471902756,97.33869862513082,97.65622300644716,11100100
2022-03-11,97.51509094238281,97.6385718895148,97.32986952168483,97.43571321745807,5567600
2022-03-14,96.28030395507812,96.79186511442798,96.28030395507812,96.73012462644394,8622500
2022-03-15,96.23621368408203,96.84480338275544,96.16565119425132,96.79187815077772,9294400
2022-03-16,96.10386657714844,96.24499149202012,95.47763990811957,96.13914780586636,12847300
2022-03-17,95.9186782836914,96.35086170856135,95.74227880841636,96.16564024075994,7215900
2022-03-18,96.20092010498047,96.33322307414777,96.07743912821326,96.07743912821326,7509200
2022-03-21,94.9484634399414,95.65406803850819,94.87790096132223,95.50412781834868,11003600
2022-03-22,94.42807006835938,94.5868322747583,94.34869232976396,94.55155103675763,7710300
2022-03-23,95.06312561035156,95.06312561035156,94.45453598795632,94.65740143849092,11222700
2022-03-24,94.53389739990234,94.81614052578757,94.47215692640266,94.50743815828919,11112300
2022-03-25,93.56368255615234,94.11052480096379,93.46666085545226,94.10170954032311,9055600
2022-03-28,93.77538299560547,94.11054465925136,93.59898353667774,93.71364251205996,12858500
2022-03-29,94.24285888671875,94.35752460501963,93.80185345746015,94.004718915771,7539900
2022-03-30,94.61327362060547,94.6397395910048,93.98704690529091,94.04878737780905,6430100
2022-03-31,94.7896957397461,94.9219986971952,94.61328955341129,94.75441450247914,9147200
2022-04-01,94.17245483398438,94.49033707246059,93.7750986674934,93.87222972573844,10237000
2022-04-04,94.11064910888672,94.28724736649141,93.93404411449033,94.26959023544762,7372100
2022-04-05,92.9892349243164,93.85458260732071,92.89210385571005,93.83691873841475,9675600
2022-04-06,92.66250610351562,92.99804543070233,92.40643395771896,92.40643395771896,9054400
2022-04-07,92.4329605102539,92.68903275991697,92.23869833900653,92.4329605102539,5518900
2022-04-08,91.9649658203125,92.20337418985085,91.83251373199428,91.90315574400307,8091800
2022-04-11,91.5234375,91.74418867258235,91.40864257871084,91.63822568449801,7356400
2022-04-12,91.9649658203125,92.35348341277474,91.85900280229932,92.0002868263169,12211000
2022-04-13,92.16804504394531,92.6360432795771,92.1062349730947,92.22102991666902,6346100
2022-04-14,91.33802032470703,92.07090920204021,91.23205732153967,92.03559493777655,6158700
2022-04-18,91.0731201171875,91.43515534104577,91.04663104945004,91.4174914713592,4591500
2022-04-19,90.4726791381836,90.88769250940344,90.41086906609506,90.71991942653773,7004900
2022-04-20,91.17909240722656,91.32036969513955,90.73758993520968,90.84354621694615,7479300
2022-04-21,90.6757583618164,90.93183054329354,90.3048912532821,90.92299860964495,9137500
2022-04-22,90.71991729736328,90.96715757991474,90.40203500928499,90.44618794693736,5451600
2022-04-25,91.30270385742188,91.81484829297389,91.2497189848111,91.43515593376014,8617400
2022-04-26,91.91195678710938,92.07089790396059,91.62057035354155,91.92078872048758,9575400
2022-04-27,91.39984130859375,91.94730004836326,91.35568836780263,91.85900090357394,7908900
2022-04-28,91.26736450195312,91.2938535645357,90.91416128167305,91.09076626020864,6943500
2022-04-29,90.78173828125,91.13494161455175,90.55216184087813,90.59630804704507,10012500
2022-05-02,90.10540008544922,90.37062668956163,90.01699346574266,90.30874138126777,11327000
2022-05-03,90.21147918701172,90.70656158262712,90.19379381860158,90.63583359897012,8129100
2022-05-04,90.79497528076172,90.86570326994254,90.00814494985384,90.17612223791023,11934700
2022-05-05,89.8843765258789,90.2026457399357,89.4246580750149,90.07887512835723,11675700
2022-05-06,89.3716049194336,89.83133009579487,89.28319830705402,89.42465428285509,12538400
2022-05-09,90.03467559814453,90.07888228221584,89.37161580703292,89.41582249110424,7301200
2022-05-10,90.33525848388672,90.68889169122964,90.28221586353263,90.4501864096514,8054600
2022-05-11,90.89224243164062,90.92760643317682,89.99048399994516,90.11425463282505,7167900
2022-05-12,91.19282531738281,91.56413718444702,91.06905469502807,91.16630400473437,8132400
2022-05-13,90.71540832519531,91.0071562120886,90.66236570757547,90.94527090986809,6016900
2022-05-16,91.09558868408203,91.35197265034911,90.94529672816498,91.042546051404,3315600
2022-05-17,90.406005859375,90.75079645559207,90.37948454351121,90.4855698069664,4286800
2022-05-18,91.0513687133789,91.14861802243381,90.34410898251684,90.40599429327969,4465500
2022-05-19,91.37844848632812,91.88237348094061,91.30772051463043,91.85585217780164,5137600
2022-05-20,91.80281829833984,91.93543158137508,91.29889321879934,91.3254212713998,5908800
2022-05-23,91.24584197998047,91.74092432853081,91.23699929661603,91.56411113118887,5720600
2022-05-24,92.03268432617188,92.35979620393493,91.68789382433688,91.7144151329408,6786600
2022-05-25,92.2183609008789,92.35981690512794,92.00618363949889,92.35981690512794,4274500
2022-05-26,92.1741714477539,92.30678478058044,91.83821677192745,92.27142077549375,3478900
2022-05-27,92.30677795410156,92.46590584773206,92.13880062861097,92.34213521157913,2508200
2022-05-31,91.34309387207031,91.61715635927878,91.19280197553609,91.60832042065299,6773200
2022-06-01,90.82881927490234,91.50156166131309,90.66063198994351,91.41303777232979,5555900
2022-06-02,90.96160125732422,91.10322732805227,90.74915202109497,91.0943803416113,3014300
2022-06-03,90.78457641601562,90.86424658216472,90.58098763677255,90.60754210768026,2687800
2022-06-06,90.10296630859375,90.65178334449176,90.0498573789155,90.5632594571288,4800600
2022-06-07,90.46588897705078,90.66948446407649,90.32426291281831,90.3419636383132,3230000
2022-06-08,90.12950897216797,90.43932227709911,90.12065523390606,90.2976962320264,2917900
2022-06-09,90.04987335205078,90.23576139232205,89.85513157078786,90.01446514150975,4178600
2022-06-10,89.16466522216797,89.678067258288,89.04958687940103,89.58955013160688,4443400
2022-06-13,87.5801773071289,88.34143669746936,87.11987747633434,88.21751137843007,9200800
2022-06-14,86.88088989257812,87.89885376820617,86.73925708224681,87.77492843587832,7829800
2022-06-15,88.09359741210938,88.12900561817293,87.10219465602901,87.58904229419711,10256200
2022-06-16,88.6689453125,88.71320724664014,87.12872590302936,87.23495049291192,9168800
2022-06-17,88.69551849365234,88.92566844360024,88.12015374891917,88.74863417651687,7029700
2022-06-21,88.23523712158203,88.47423408937958,88.12016550796474,88.2175363938814,10342000
2022-06-22,89.35055541992188,89.50988895325072,89.14695994544789,89.2620315376316,9501900
2022-06-23,89.85511779785156,90.43933629866608,89.75774692214505,89.89937298917525,9247200
2022-06-24,89.53643798828125,90.07640122108043,89.465621588112,89.74002669698831,5127000
2022-06-27,89.03189849853516,89.42137526061266,88.91682013981412,89.02304475861243,5439400
2022-06-28,89.14698028564453,89.17353475502078,88.81061241783593,88.93453777720886,3763300
2022-06-29,89.86396789550781,89.86396789550781,89.21778670172712,89.29745010092276,3559600
2022-06-30,90.55440521240234,90.7668476675106,90.29770081716059,90.37736420529224,5409500
2022-07-01,91.52515411376953,92.17232256717342,91.29466169029726,91.41877507637379,63222900
2022-07-05,91.8620376586914,92.21664346266883,91.7024623414327,91.97728386861685,6651400
2022-07-06,91.08191680908203,92.20781155208998,91.06418921887271,92.19894437514819,4754700
2022-07-07,90.52336883544922,91.10847376094388,90.45244497670095,91.10847376094388,4058100
2022-07-08,89.97371673583984,90.28400015520515,89.86733771415533,90.2751397458456,3664900
2022-07-11,90.68295288085938,90.8336610224795,90.40813135629655,90.45245369953489,2765700
2022-07-12,90.8957290649414,91.33899313471186,90.82480519049662,91.16169021227284,3669200
2022-07-13,91.2857894897461,91.35671335321969,90.23081900251012,90.34607197157267,6809400
2022-07-14,90.78046417236328,90.99322898826875,90.36379495028106,90.60315452271577,5370400
2022-07-15,91.09076690673828,91.3035317677285,90.81594534613953,90.84254010830419,3834000
2022-07-18,90.8248062133789,90.95778678854228,90.45246601385989,90.79821145108085,3150700
2022-07-19,90.40814208984375,90.78934945804653,90.31948386549709,90.70955840886911,2996100
2022-07-20,90.3194808959961,90.86026358110111,90.24856378799242,90.85140316989606,53057500
2022-07-21,91.34786224365234,91.34786224365234,90.59431466182552,90.68296612492166,5344300
2022-07-22,92.39395904541016,92.60672389415689,92.03934645505052,92.19892178252873,7747100
2022-07-25,92.0659408569336,92.11026996693303,91.79998648795465,91.8265812484853,2994500
2022-07-26,92.10138702392578,92.81947249000301,92.06592509473202,92.68649871011567,4736300
2022-07-27,92.28754425048828,92.7396753302684,92.21662040195994,92.32300617475245,7475300
2022-07-28,93.20069885253906,93.36914135977193,92.8638206017461,93.17410409111761,5768100
2022-07-29,93.23617553710938,93.59965537049189,92.91702482222313,93.01454347197581,5961100
2022-08-01,93.78144836425781,93.84361382695221,93.36404878236947,93.50614514025796,9672400
2022-08-02,92.48485565185547,93.91466816309469,92.4226901850854,93.7459304209212,9269700
2022-08-03,92.86671447753906,92.8755971927747,91.85430175752363,92.34274946258655,7829500
2022-08-04,93.33739471435547,93.36403608395426,92.83118836539943,92.96440198891972,9873200
2022-08-05,91.987548828125,92.15627982578926,91.78328695660012,92.12076250298654,10047200
2022-08-08,92.52926635742188,92.57366639239746,92.28060447986906,92.36052860814189,6681300
2022-08-09,92.25394439697266,92.43156484048717,92.16513756297897,92.27170982908767,3814700
2022-08-10,92.30723571777344,92.99105580593913,92.29835300154272,92.67134577690582,7260300
2022-08-11,91.69447326660156,92.61807942782251,91.59678369735032,92.52038985857126,8309300
2022-08-12,92.05857849121094,92.09409580686318,91.75662710394619,92.04969577453409,4128600
2022-08-15,92.35160827636719,92.65355955864594,92.3160841975388,92.51146324333236,3441100
2022-08-16,92.24508666992188,92.2806107656389,91.81880429684618,92.17403847848786,3241800
2022-08-17,91.6234130859375,91.79215082447845,91.43691668964215,91.74774401680108,6366700
2022-08-18,91.80101013183594,92.12072009410973,91.72107925350457,91.87205152026557,3709200
2022-08-19,91.01066589355469,91.19716234055738,90.9040935914691,91.13499685822316,6678000
2022-08-22,90.61099243164062,90.98398519222987,90.56659240330019,90.93958516388942,4125800
2022-08-23,90.38898468017578,91.01952208574698,90.32681921133153,90.46003286614864,7755000
2022-08-24,90.0870361328125,90.26464981448757,89.95382248379238,90.17584297365003,3504600
2022-08-25,90.6642837524414,90.69980784379044,90.0426290926526,90.15807730789119,6645300
2022-08-26,90.55773162841797,90.78863486852497,90.24690425261738,90.46004205666226,5535900
2022-08-29,90.04261016845703,90.21134787301949,89.91827926262981,90.21134787301949,4416900
2022-08-30,90.01600646972656,90.3357165829406,89.71405501812261,90.04264784990622,4474200
2022-08-31,89.64300537109375,90.08704640142328,89.49202627138011,89.8827845462392,5797600
2022-09-01,88.93037414550781,89.24175365270091,88.72575623545129,89.04602745173263,10324200
2022-09-02,89.4285888671875,89.66880078402663,89.16169503327873,89.28624684661578,5741900
2022-09-06,88.43214416503906,88.9125610471126,88.38765848079501,88.88587235159115,6769400
2022-09-07,89.01045227050781,89.1172070863531,88.73465315859008,88.77913885690201,7169700
2022-09-08,88.68125915527344,89.19726329384508,88.68125915527344,89.0015371180032,5773600
2022-09-09,88.69015502929688,89.04601338842193,88.58339344902149,88.87698270410647,5780600
2022-09-12,88.47663116455078,89.01043227411601,88.31649218919382,88.93925788783224,4034200
2022-09-13,87.97842407226562,88.03180146821911,87.7649077008886,87.86277078517871,5100500
2022-09-14,88.0229263305664,88.23644274213704,87.80051142214073,87.84499033128726,3866600
2022-09-15,87.7204360961914,87.88947359393408,87.63147149279784,87.78271199732332,4622600
2022-09-16,87.79158782958984,88.0673800651804,87.58696318580296,87.64923907085767,4718200
2022-09-19,87.54249572753906,87.72932340711384,87.40014695020783,87.46242284339942,3879000
2022-09-20,86.99980163574219,87.22221650643765,86.77738676504673,86.91972875275897,4869100
2022-09-21,87.34679412841797,87.43575874549946,86.56389599550953,87.15106789829956,5414900
2022-09-22,86.03009033203125,86.4927171773744,85.93222722196116,86.43933976735974,6662400
2022-09-23,86.13685607910156,86.27030639811626,85.65643900318777,85.99451404970036,7630600
2022-09-26,84.7044906616211,85.67422316614638,84.57993885921442,85.66532466952758,8015500
2022-09-27,84.126220703125,84.82905269436043,84.08174178979515,84.73118958244379,8668400
2022-09-28,86.02116394042969,86.11902701104377,84.98025735185828,85.31833224582043,8471700
2022-09-29,85.62083435058594,85.92332213121404,85.30945486138333,85.38952775150045,6056500
2022-09-30,85.39839935302734,86.19019563381292,85.10481692522531,85.99447627779897,8847200
2022-10-03,86.41191864013672,87.04480889778971,86.01078641431552,86.21581045873225,10579900
2022-10-04,86.5902328491211,87.08941258247755,86.4297812489974,86.75960031614437,7361400
2022-10-05,85.7701416015625,86.09995383592599,85.55620842240602,86.07321303863307,8603700
2022-10-06,85.29769134521484,85.74338937619486,85.18180550464021,85.62750353562022,11298400
2022-10-07,84.87871551513672,85.15504605755373,84.74500477496983,84.85197472726549,5085300
2022-10-10,84.37955474853516,84.80742105113448,84.07647655011606,84.75393946351262,3829100
2022-10-11,84.5934829711914,85.0659217698249,84.3617181036462,84.66479628440715,5498500
2022-10-12,84.86984252929688,84.98572160221899,84.42414437077679,84.47762597353865,5847400
2022-10-13,84.51325988769531,84.89656047285408,83.76449044737348,83.77340631237132,6220100
2022-10-14,84.04081726074219,84.97678581969997,83.99625153938976,84.96786995510466,5886200
2022-10-17,84.12997436523438,84.78069661033526,84.08540863389082,84.64698581467742,3215200
2022-10-18,84.34391021728516,84.50436180403359,83.8536395908835,84.35281928262829,4006600
2022-10-19,83.46141815185547,83.85363462977172,83.39902069407904,83.68426718688737,5762600
2022-10-20,82.83740997314453,83.47921602183372,82.77501254067809,83.26528293920735,5738400
2022-10-21,83.02465057373047,83.194018046452,82.43633255402594,82.54329575716457,7528500
2022-10-24,82.91767120361328,83.28314690855781,82.62351562739508,82.9979003977188,6210800
2022-10-25,83.95170593261719,84.18347088071597,83.75559765351932,83.82691099152113,6301500
2022-10-26,84.37955474853516,84.52217458246417,84.14778986748671,84.15670573236109,6692700
2022-10-27,84.97679901123047,85.10159393168934,84.38847427122742,84.64697997812455,7238100
2022-10-28,84.54000854492188,84.85200264155348,84.30825043992118,84.43304535824862,5659800
2022-10-31,84.15673065185547,84.29043466050095,83.80017076023424,84.17455558607011,4586900
2022-11-01,84.14154052734375,84.85619012398584,83.99860651873414,84.8293917012387,6066400
2022-11-02,83.99860382080078,84.74899371096232,83.7842096302411,84.24873151236515,7581400
2022-11-03,83.63235473632812,83.78421701738621,83.23929300608927,83.24822808599535,8403900
2022-11-04,83.45368194580078,83.92713891889038,83.43581860258567,83.65021279851011,5287000
2022-11-07,83.15886688232422,83.605525331963,83.14100354314418,83.56086357627936,4289300
2022-11-08,83.71271514892578,83.8645773667445,83.36432214782816,83.3911205609178,4679200
2022-11-09,83.99860382080078,84.05220066457359,83.56088036056313,83.62341228345423,3658100
2022-11-10,85.88350677490234,85.91924027731034,85.24925244196496,85.24925244196496,9608300
2022-11-11,85.704833984375,85.81202766100401,85.44577124007533,85.49043300018151,2840200
2022-11-14,85.49935913085938,85.62442295081708,85.3385618172756,85.61548787354381,4130800
2022-11-15,86.13359832763672,86.19613022674007,85.7048101096325,85.9192042186346,6841600
2022-11-16,86.76787567138672,86.8572128216142,86.33015226023628,86.53561816410475,6140100
2022-11-17,86.17829895019531,86.32122613754551,85.99070318309722,86.23189579351809,5986800
2022-11-18,85.87456512451172,86.28549014755761,85.85670178240893,86.17829646400453,3102100
2022-11-21,85.82096099853516,86.30335297998472,85.79416257992145,86.2408210647302,4477700
2022-11-22,86.31230163574219,86.40163198366291,86.09790062217003,86.18723778555943,5532800
2022-11-23,86.77680969238281,86.81254318894497,86.33908628656474,86.42841662023632,5236500
2022-11-25,86.74998474121094,86.75891981648556,86.51772049232913,86.53559064287839,1345400
2022-11-28,86.78572082519531,86.96438144324392,86.66065702946814,86.84825272305889,4218400
2022-11-29,86.41949462890625,86.7232259879454,86.3926962062934,86.43736478762723,3356600
2022-11-30,87.19664764404297,87.19664764404297,86.11573520516744,86.2675974154427,7127100
2022-12-01,88.14904022216797,88.16693913396614,87.33449974004732,87.36135152226419,17629100
2022-12-02,88.32807159423828,88.33702446617107,87.37031916864076,87.64779673719394,5783700
2022-12-05,87.4329833984375,87.83577389374959,87.38822586382905,87.79996923187103,6295800
2022-12-06,87.97000885009766,88.08637566769657,87.58511740604295,87.65672670471328,5745500
2022-12-07,88.73979949951172,88.8382605865353,88.27435267552323,88.32805623970366,5386200
2022-12-08,88.23855590820312,88.50708058214028,88.12218907002787,88.27436056386937,5325800
2022-12-09,87.58512878417969,88.05058245696497,87.58512878417969,87.97897314899194,4343100
2022-12-12,87.4598159790039,88.06848143917779,87.34345597523519,87.98792608942394,5192200
2022-12-13,88.24750518798828,88.84722465610082,88.16694983156364,88.73981068516125,7856600
2022-12-14,88.48921203613281,88.60557208520015,87.90739813271183,88.30124265115843,6533200
2022-12-15,88.6613998413086,88.79592690160243,88.38338226774374,88.61655520710049,4344200
2022-12-16,88.4371566772461,88.59858771965816,87.95286355000992,88.04254594194376,4432800
2022-12-19,87.71971130371094,87.94392077486229,87.64796947311335,87.93495732249387,3951100
2022-12-20,87.08293151855469,87.27126659764292,86.98427883298541,87.0649977767821,4199800
2022-12-21,87.1905746459961,87.47756247697676,87.0739813493814,87.44168814281298,4406600
2022-12-22,87.16366577148438,87.42374954799925,87.11882114568452,87.208503554955,2143100
2022-12-23,86.76905059814453,86.94841540766909,86.71524252375295,86.75111685412364,3164900
2022-12-27,86.04261016845703,86.46412497753113,86.00673583977748,86.29372362688537,4780800
2022-12-28,85.83633422851562,86.23991529318887,85.81840048539458,86.1681666360476,3161200
2022-12-29,86.25787353515625,86.33858566561753,86.02469375438397,86.06953838841612,4021800
2022-12-30,85.89911651611328,86.3385650870991,85.75562603760578,85.97086517653145,5043800
2023-01-03,86.57173156738281,86.9932463299395,86.40133023554215,86.91253423106413,6808300
2023-01-04,87.23541259765625,87.36993964044358,86.98429910036239,87.29819097197972,7800100
2023-01-05,87.10986328125,87.19058225074122,86.6076362438121,86.72422270826584,3177900
2023-01-06,88.23090362548828,88.27574825410989,87.06501854695291,87.1457306676762,6807700
2023-01-09,88.45510864257812,88.61653971824886,88.06946811971633,88.12328303982612,4988000
2023-01-10,87.8990707397461,88.18605854914288,87.73763966931483,88.08740584819438,4026900
2023-01-11,88.46407318115234,88.48201376746489,88.10533672051893,88.15915163712772,7118700
2023-01-12,89.25328826904297,89.25328826904297,88.32058304701613,88.7510613275933,5768000
2023-01-13,88.77796173095703,89.2353508723861,88.66137529355805,89.02011174090774,5573500
2023-01-17,88.49993896484375,88.80486047942154,88.46406463801196,88.48200522259197,3709000
2023-01-18,89.70171356201172,89.73758789501791,89.28020554443005,89.56719336615022,7926400
2023-01-19,89.53129577636719,89.66582277961315,89.35192415793003,89.52232548486343,4234100
2023-01-20,88.93939208984375,89.1905055483127,88.84073939654117,89.07391911183171,8822700
2023-01-23,88.65241241455078,88.91249618957136,88.61653808258285,88.6434421209765,4334900
2023-01-24,89.1635971069336,89.18153769155413,88.4730351302637,88.7689931955486,3540300
2023-01-25,89.26224517822266,89.44161680350885,88.97525742009262,89.22637085316542,2924700
2023-01-26,88.93939208984375,89.26225420568342,88.81383536060929,89.0918528550101,2875400
2023-01-27,88.80486297607422,88.80486297607422,88.58065355881837,88.60756443644493,5524100
2023-01-30,88.52684783935547,88.74208696978555,88.48201006011053,88.55375187536816,2584600
2023-01-31,88.97528839111328,89.01116272865787,88.55377347787727,88.93045060093024,4856400
2023-02-01,89.61519622802734,89.6691195359799,88.82429133113364,89.15682753948401,20159100
2023-02-02,89.57923889160156,90.06456920064515,89.552277239485,89.89380292793119,5823000
2023-02-03,88.61756896972656,88.97707366907879,88.50073285665435,88.80630739406557,5267000
2023-02-06,87.8536148071289,88.11425551021283,87.80867415394924,87.98842990968693,5500400
2023-02-07,87.637939453125,88.1951653104827,87.5929987872813,87.76376508910789,5678900
2023-02-08,87.96146392822266,87.9704465728314,87.53904649427052,87.72778488576348,6137600
2023-02-09,87.56602478027344,88.20414237475323,87.46716081494736,88.18617022514027,7358300
2023-02-10,87.14360046386719,87.52107728911179,87.08068765965976,87.49411563830594,5290000
2023-02-13,87.35032653808594,87.39526034155482,87.13461959629988,87.15259860327308,17262300
2023-02-14,86.95487976074219,87.2874228546976,86.72120064453075,87.0807053947831,7133600
2023-02-15,86.6942138671875,86.99979521629884,86.57737777142832,86.80206731810577,4964700
2023-02-16,86.4066390991211,86.6672798792903,86.32575412785289,86.48753092737229,27126400
2023-02-17,86.64929962158203,86.6762612761494,86.19093092298972,86.2178925775571,4540500
2023-02-21,85.70560455322266,86.12802211303065,85.68762554468722,86.05611979285426,11382100
2023-02-22,85.8583755493164,86.11002676520056,85.8134417504693,85.95723950655395,30136400
2023-02-23,86.19091796875,86.28079242279415,85.8404027980909,85.88533659662232,7059800
2023-02-24,85.66962432861328,85.78646041652479,85.48088594491917,85.64266268193988,10757200
2023-02-27,85.93028259277344,86.0650977107092,85.78647797178017,85.97522325107927,3693200
2023-02-28,86.06510162353516,86.09206327695173,85.56179228415824,85.6696457548066,4690000
2023-03-01,85.37702941894531,85.82733019252404,85.33199659316963,85.68323064687748,8328600
2023-03-02,85.02581024169922,85.0978531560829,84.84568577812571,84.91773556355511,12952800
2023-03-03,85.71025848388672,85.71025848388672,85.22393276210599,85.47610699902759,5696900
2023-03-06,85.55714416503906,85.93539515334966,85.49410233365397,85.90837820719095,3766400
2023-03-07,85.56615447998047,85.81832181252267,85.35901310193825,85.71024715384266,5053300
2023-03-08,85.53915405273438,86.061497826287,85.43107937318256,85.89938924248217,5163500
2023-03-09,86.07050323486328,86.20559486256676,85.62921033067448,85.68324423333763,12498800
2023-03-10,87.65556335449219,87.73661420776698,87.06116294629487,87.18724663208602,11041300
2023-03-13,88.71826934814453,89.53781326638028,88.3850442682646,89.11452939684354,23930600
2023-03-14,87.88067626953125,88.42103567388686,87.7005518873843,88.33997798416009,47886700
2023-03-15,89.15057373046875,89.8620500047059,88.72728976861465,89.39374007372595,25157400
2023-03-16,88.34902954101562,89.84403173126117,88.24096172941445,89.63689030728224,13961000
2023-03-17,89.39371490478516,89.72693309247597,88.95241518269196,89.03347289797135,12293700
2023-03-20,89.0334701538086,89.54681276460661,88.82632877318555,89.5378048251766,7982400
2023-03-21,88.25895690917969,88.67323282116678,88.13287323470732,88.42106547222203,9851600
2023-03-22,89.42072296142578,89.49277272983332,88.03379583927911,88.10584560768665,10705200
2023-03-23,89.93406677246094,90.00611654185826,89.14153992222307,89.27662465103779,7118800
2023-03-24,89.96109771728516,90.58251505070989,89.84402197707922,90.4564313701665,9135800
2023-03-27,88.85336303710938,89.28564798594594,88.82633921564239,89.10553040243826,8284400
2023-03-28,88.79930877685547,88.93440037948888,88.58316633526861,88.66421717422206,13324800
2023-03-29,88.64620971679688,88.81732620786039,88.43006727143128,88.46609215749962,13404700
2023-03-30,88.78129577636719,88.86234661167505,88.53812952835555,88.56514647345819,4157500
2023-03-31,89.26763916015625,89.33068100161852,88.78131343842789,88.92540613132219,6330100
2023-04-03,89.68812561035156,89.84152954659794,89.10157345361597,89.1647401852855,7226600
2023-04-04,90.26567840576172,90.3649414252519,89.29109978785422,89.30915136484847,6763200
2023-04-05,90.64466857910156,90.93343181617463,90.50931619036311,90.59955341107495,6257100
2023-04-06,90.6717300415039,90.88830071016667,90.65367846973184,90.6807489427325,4264700
2023-04-10,89.77838134765625,90.02202942343254,89.67009943367464,89.95886267872366,6025100
2023-04-11,89.7422866821289,89.8596012705799,89.53474175352305,89.85057548270085,5459000
2023-04-12,90.00397491455078,90.19347514250117,89.5979039810369,90.15738576212276,5857200
2023-04-13,89.7061767578125,90.30174781292895,89.63398424062949,90.14834387740807,39858200
2023-04-14,89.26403045654297,89.42646022828596,89.14672274320729,89.40841553571875,4968500
2023-04-17,88.69551849365234,88.97525594339425,88.66844801589134,88.92111498787224,5681000
2023-04-18,88.83989715576172,89.03842317330627,88.7045447662165,88.72258945660298,5061300
2023-04-19,88.65038299560547,88.71354972902039,88.4157676341544,88.63233830805446,4648100
2023-04-20,89.16475677490234,89.23694930585862,89.04744907559241,89.1376862969584,4608000
2023-04-21,88.94818878173828,89.42645226576936,88.8759962485784,89.35425973260949,5948100
2023-04-24,89.3813247680664,89.3993694565381,89.12865093685704,89.1918176734949,5143700
