Date,Close,High,Low,Open,Volume
2023-02-21,66.7862777709961,67.90182818705216,66.72756694881552,67.49572758017118,12277800
2023-02-22,66.68841552734375,67.22661541646292,66.3703811937202,66.92326625230902,14338400
2023-02-23,67.794189453125,68.04861546918164,66.84010122512656,67.93118635428523,13120000
2023-02-24,66.58567810058594,66.87434962158275,66.19915271247835,66.59057564669295,14347400
2023-02-27,66.9428482055664,67.59847725571592,66.82052901863834,67.25598502547145,9389000
2023-02-28,66.79606628417969,67.4419077340603,66.61013872377617,66.72756783546855,10485800
2023-03-01,66.30680084228516,66.93307461339994,66.10130546105427,66.82543310907344,15069400
2023-03-02,67.1238784790039,67.33426389778346,66.01321816688265,66.12574972888635,10969400
2023-03-03,68.56725311279297,68.5721431933049,67.49084560419813,67.5544539797121,14439600
2023-03-06,68.8950424194336,69.82956259274403,68.84122169045318,69.007573956113,15999200
2023-03-07,68.03882598876953,69.10545322247036,67.86758359987203,68.84123958759734,14120000
2023-03-08,68.60150146484375,68.68467762258919,67.87736644605174,68.27857699422877,13247000
2023-03-09,67.61804962158203,69.48219296213205,67.48594280033413,68.70913475248203,15624600
2023-03-10,66.42910766601562,67.69144260024537,66.16489403529941,67.52019274827113,30556800
2023-03-13,66.7911605834961,67.71589326107596,65.60222176908059,66.01321241116717,34439400
2023-03-14,68.3323974609375,68.57213830705903,67.37341167913765,67.65230302965197,21202200
2023-03-15,68.37154388427734,68.45472004580154,67.25599335853744,67.58380792422867,23060000
2023-03-16,70.28948974609375,70.38734358908671,67.90670723419368,68.13177779227017,26086800
2023-03-17,70.19163513183594,71.03318414494414,69.78063705055011,70.42648584559242,23078600
2023-03-20,70.38091278076172,70.46918089788419,69.54240682047977,70.06708471968962,11981600
2023-03-21,70.94971466064453,71.07720471359974,70.02784163731535,70.76337671365253,13066400
2023-03-22,70.24361419677734,72.36195924256913,70.20438475345698,70.94972921204128,14224400
2023-03-23,71.38614654541016,72.35215007657477,70.71436009828854,71.14096813612474,17595800
2023-03-24,71.57247924804688,71.60680033204295,70.68983554331679,71.16057386433903,11872600
2023-03-27,71.01837921142578,71.92553484000692,70.85165968819483,71.68035642975505,10810600
2023-03-28,70.68492889404297,70.92030554248964,70.04747104735651,70.89578620632842,9968000
2023-03-29,72.16580963134766,72.32762827383041,71.46950387058158,71.57248209116189,14256600
2023-03-30,73.00433349609375,73.10730424915035,72.5139766241044,72.83270559799665,11202400
2023-03-31,74.04878234863281,74.1174320056762,72.8228902712498,72.91605926629114,15069800
2023-04-03,73.93110656738281,74.03407731888299,73.24460246762311,73.59766000869908,21142200
2023-04-04,73.52410888671875,74.29396526720697,73.24951024190125,74.03898508687752,15824800
2023-04-05,72.68559265136719,73.24459915239348,72.16091472078847,73.17594949374995,15737600
2023-04-06,73.09748840332031,73.19064990594192,71.84216876800298,72.15599680626966,15696000
2023-04-10,73.05827331542969,73.07298342306238,71.97458133222446,72.37176920281145,9517200
2023-04-11,72.37176513671875,72.9405808740653,72.2491759251657,72.9307716421106,12791600
2023-04-12,71.95987701416016,73.05827919337058,71.84218866137782,72.86213193873334,13235800
2023-04-13,73.29854583740234,73.41133330934748,72.1216922940587,72.23938064129402,13641800
2023-04-14,72.89154052734375,73.48977646460331,72.25408262766688,72.88663965260446,13003600
2023-04-17,73.15634155273438,73.31816021531631,72.58752579618913,72.98471365786664,8306000
2023-04-18,73.38189697265625,73.91148324949603,73.06316802451032,73.7153435094449,9212800
2023-04-19,73.17105102539062,73.30835034719318,72.62185373818042,72.71992361343197,8623200
2023-04-20,72.69050598144531,73.4113311876423,72.36686864759113,72.49926709912278,11416200
2023-04-21,72.45510864257812,72.5875070563735,71.98437036591682,72.37174889529956,12237600
2023-04-24,72.13638305664062,72.51886072976703,71.5969876292827,72.16580326499646,9079800
2023-04-25,70.5966796875,71.92064174970821,70.57216034737071,71.78334242368675,11022600
2023-04-26,71.64602661132812,72.38646262643866,71.47439875216821,71.83726544872755,13603400
2023-04-27,73.16614532470703,73.22008487487555,71.80785482119148,71.984383577902,12084800
2023-04-28,73.96051788330078,73.97522798888805,73.08768336795083,73.16614225258368,11792000
2023-05-01,74.00464630126953,74.36260466512725,73.78398724087096,73.9016755648006,8194400
2023-05-02,73.31324768066406,74.17628049859219,72.93076994808283,74.09292073454259,12058800
2023-05-03,72.69541931152344,73.87718138072646,72.6610907328458,73.40153453100164,11630200
2023-05-04,72.34725189208984,72.837608779607,72.04813389141428,72.40609980652347,10861000
2023-05-05,74.16157531738281,74.41165462614,72.94548489903895,73.04846313338133,12230000
2023-05-08,74.12235260009766,74.18609391071416,73.6663167812497,74.01937435640532,6795600
2023-05-09,73.55352020263672,73.85263815075082,73.47506131868033,73.71533884495264,12473200
2023-05-10,74.45088195800781,74.62250236736614,73.73005678484819,74.1958942991805,10551800
2023-05-11,74.117431640625,74.32828896766709,73.60256295646118,74.32828896766709,8956800
2023-05-12,74.01936340332031,74.35280994484863,73.44564679915187,74.24493084161166,7908000
2023-05-15,74.63231658935547,74.64702669736249,73.82813159521112,74.09292850384227,6796600
2023-05-16,74.71078491210938,75.11778207690442,74.50483589177692,74.52935523563268,9398200
2023-05-17,75.70618438720703,75.83367445879195,74.67643213696074,75.02458874949187,11916600
2023-05-18,77.2557144165039,77.36849438413067,75.79935413926589,75.79935413926589,15491200
2023-05-19,77.22138977050781,77.40772775607094,76.95660038040607,77.27532931989444,9805000
2023-05-22,77.36849975585938,77.56954785116443,76.86343282138668,76.99092290310989,10794200
2023-05-23,76.22595977783203,77.29984232070251,76.19653956826035,76.98111340734171,11691000
2023-05-24,75.6669692993164,75.97098817197654,75.25507131398611,75.62283897565649,10925600
2023-05-25,78.56987762451172,78.87880484079645,77.27043493772211,77.67743202960857,18078000
2023-05-26,80.8010025024414,80.94321018139246,78.76111617641664,78.77092540861199,15160000
2023-05-30,81.2325210571289,82.39956532234314,81.06089315935372,81.98766734638517,18123600
2023-05-31,80.55582427978516,81.52672876656108,80.51169395817077,80.76668162014037,19301000
2023-06-01,81.3747329711914,81.71798133389926,80.04096149130964,80.30085007180652,17419400
2023-06-02,81.84056091308594,82.21813780864149,81.26194338168467,81.85527102101972,14270600
2023-06-05,81.36981964111328,82.33582326689958,81.22761195973756,81.79152684568116,10909000
2023-06-06,81.3501968383789,81.52672560023233,80.76667848333027,81.17366807652549,9975600
2023-06-07,80.13411712646484,81.8258467962362,79.967397589882,81.19328973931803,13703800
2023-06-08,81.00205993652344,81.12955004073457,80.1929665379161,80.251814455612,10665200
2023-06-09,81.40412902832031,82.23774156750507,81.12953041965983,81.3943272796188,14413600
2023-06-12,83.17433166503906,83.20866023815057,81.79643002817748,81.9631495717848,13787200
2023-06-13,83.67938232421875,84.07657760495465,83.00269504919805,83.91475896811797,16595800
2023-06-14,84.54241180419922,84.57183201299303,83.29200055470946,83.58130925084912,16769000
2023-06-15,85.63102722167969,86.01350500233181,84.17956751599161,84.19918598191104,17732600
2023-06-16,84.92489624023438,86.4499062028073,84.8415364812691,86.44499784611747,17366600
2023-06-20,84.35096740722656,84.96027868308396,83.89889509039168,84.43941291581602,14137800
2023-06-21,83.10285186767578,84.18881370466504,82.85715989077474,84.02665610015944,12058000
2023-06-22,83.78095245361328,83.81535292459144,82.71465032213625,82.72939123886316,15224200
2023-06-23,82.87190246582031,83.36328642944315,82.52302405048569,82.74905647491461,14729000
2023-06-26,82.27732849121094,83.67285708771959,82.21836481747573,82.94561095259766,10890200
2023-06-27,83.89888763427734,84.09052705044722,82.52792238958871,82.60654561107458,13833000
2023-06-28,83.94803619384766,84.4001085495046,83.36820670439343,83.43208152232987,11371600
2023-06-29,84.09544372558594,84.24777154103974,83.58931888808041,84.03648005455184,9128200
2023-06-30,85.43201446533203,85.64822460456496,84.86692591791115,84.93080073328517,11398400
2023-07-03,85.25019836425781,85.45657870941622,84.8177781184458,85.41726709634935,6182200
2023-07-05,84.72441101074219,85.35830043962525,84.58191297904288,84.65561756476265,9395600
2023-07-06,84.49838256835938,84.57699829749664,83.63354206653683,83.88906380552291,12116400
2023-07-07,84.12984466552734,85.14700548612421,84.08070327411069,84.36078821099947,11622200
2023-07-10,84.35096740722656,84.35587854728473,83.50578644594977,83.82518300197671,16877200
2023-07-11,84.53277587890625,84.62614002417051,83.70725448526714,84.52786473891685,9996000
2023-07-12,85.49098205566406,85.89392051503776,84.91115256291589,85.37796584058889,16104400
2023-07-13,86.60640716552734,86.79313543563087,85.90373182979722,86.07571168569848,9349200
2023-07-14,86.47866821289062,87.50074777772689,86.22805758768367,86.82263549482485,11543800
2023-07-17,87.58425903320312,87.83977323351886,86.542520185581,86.64080295269581,11858800
2023-07-18,88.5768814086914,89.00439060787916,86.92583078922101,87.38282183016135,16406000
2023-07-19,88.35575103759766,89.1665390922807,88.01669489635968,88.79800111231324,20990000
2023-07-20,86.5916748046875,88.1641018458787,86.32141214965692,87.79065276669691,24356000
2023-07-21,86.54745483398438,87.57935659829012,86.4442609085919,87.14202519624354,14871400
2023-07-24,86.69979095458984,87.1420335390713,86.36564594802147,86.93074202588613,11308200
2023-07-25,87.69237518310547,87.98228988820753,86.96512160356092,86.97986252091029,10802200
2023-07-26,86.51304626464844,86.98477809699453,85.90373504119181,86.77347912588517,15501600
2023-07-27,86.26245880126953,87.94790224609818,85.86935011944968,87.68255819717635,13857000
2023-07-28,87.4368667602539,87.69729967029468,86.88160046250589,87.06341013610147,11287400
2023-07-31,87.63833618164062,87.74644125750568,87.1371224206231,87.51549018615076,10138400
2023-08-01,87.7857437133789,87.97247202231878,87.12237984906642,87.35333091604225,8845800
2023-08-02,85.61382293701172,87.06832271837936,85.30425614916858,87.01427018432358,15818600
2023-08-03,85.26495361328125,85.7661598937988,84.86201513506246,84.91606767487414,11321000
2023-08-04,84.10528564453125,85.48607345867805,83.97260986762836,84.97502990953159,14431800
2023-08-07,84.34114837646484,84.74899799097575,83.73182952504047,84.45908323420254,9536000
2023-08-08,83.69253540039062,83.8006329938227,82.85226537173331,83.75149908734005,11461800
2023-08-09,82.6114730834961,83.8055400648775,82.32646947270516,83.8055400648775,14301800
2023-08-10,82.62129974365234,83.96277587141888,82.2134501521198,83.24044084156206,12731400
2023-08-11,82.01199340820312,82.49355516668082,81.72699726272096,81.96285950287967,10772000
2023-08-14,83.31906127929688,83.3288910577058,81.73189322179736,81.92844380243187,10328000
2023-08-15,82.49845123291016,83.36820292559295,82.30681179193843,83.07336955582535,9366400
2023-08-16,81.71223449707031,82.79328519534072,81.70732335677785,82.32155329992054,9779400
2023-08-17,80.93584442138672,82.22817896308582,80.81299844797542,82.07585115572353,12614800
2023-08-18,81.05870056152344,81.38792691180791,80.06610287244585,80.11523676921904,13658600
2023-08-21,82.60655975341797,82.77362850423549,81.3977518843734,81.47637511931967,13132800
2023-08-22,82.51318359375,83.39767611339362,82.33137395007333,83.34853472422103,11361800
2023-08-23,84.00208282470703,84.24777479406735,82.70974816446001,82.71465930459462,10113200
2023-08-24,82.06603240966797,85.06347756298659,82.00215759349587,85.05856642264234,13929000
2023-08-25,82.90139770507812,83.35838122478427,81.66310792915455,82.39526528841598,15686600
2023-08-28,83.57948303222656,83.75638153038807,82.93577134383756,83.53034914257911,8963800
2023-08-29,85.25511169433594,85.33864606252767,83.25026436396325,83.3387173701169,13713800
2023-08-30,85.8988265991211,85.987279608526,84.97502237917033,85.26985574662133,12266600
2023-08-31,86.31649017333984,86.64571645798212,86.00200480458285,86.09536893713803,11963400
2023-09-01,86.58184051513672,86.97003798974912,86.13959801025804,86.85701429576551,9244600
2023-09-05,86.89142608642578,87.16168876257947,86.08555669621015,86.3656416530064,10060400
2023-09-06,85.9725341796875,86.7685737329501,85.44183864487124,86.5523636078853,18143200
2023-09-07,84.72932434082031,84.91605262670186,84.06596055842401,84.37553482229636,12513600
2023-09-08,84.90624237060547,85.45167893820786,84.6851210589667,84.72443268071306,8584800
2023-09-11,85.3484878540039,85.73176677279726,84.6015820772599,85.6531435335769,8272800
2023-09-12,83.80061340332031,84.93571659721702,83.64828558236103,84.63597209542093,12243000
2023-09-13,84.01190185546875,84.4639741215084,83.53034775654523,83.76620991753919,10008800
2023-09-14,84.62123107910156,84.83252257298126,83.9971713797722,84.52786693141562,9473200
2023-09-15,82.99474334716797,84.34113802385667,82.77362207673585,84.31656732760338,13116800
2023-09-18,83.39363098144531,83.66939258799248,82.72884263328037,82.75346581542355,9943800
2023-09-19,83.34929656982422,83.56104689493976,82.58603060959437,83.03906855545121,8236600
2023-09-20,82.0394287109375,83.68415488992044,82.0049547573116,83.57581891272379,10760400
2023-09-21,80.78864288330078,81.75381589812382,80.74924729964073,81.17766957573173,14741200
2023-09-22,80.96099853515625,81.70457046103057,80.7787930194323,81.14319653694083,12537800
2023-09-25,81.22197723388672,81.3450856006135,80.54734578868428,80.75416694311266,10577400
2023-09-26,79.75946807861328,80.73448446952665,79.48370647422891,80.69016725038063,14926000
2023-09-27,79.882568359375,80.30113986818415,79.08975007034006,80.1435575308642,11665200
2023-09-28,80.44886016845703,80.96099522694439,79.12914196762242,79.50338873041005,12829400
2023-09-29,80.72462463378906,81.99510403763001,80.44886306035492,81.24168134094772,15883800
2023-10-02,81.59131622314453,81.82768222359316,80.64091556298163,80.76402395066482,13656200
2023-10-03,80.20758056640625,81.68488124473285,79.79393066588055,81.12842891810243,14838800
2023-10-04,81.20722961425781,81.42390160805222,80.27160123323114,80.27160123323114,15194200
2023-10-05,81.3155517578125,81.44850340176635,80.34052795184785,81.20228663511779,12023000
2023-10-06,82.83717346191406,83.1917262236509,80.52273724953287,80.75910325271084,16625600
2023-10-09,83.26559448242188,83.39363202559349,81.95079769006786,82.32997366078789,13139200
2023-10-10,83.39363098144531,84.06334096046281,83.09324619275496,83.32469057980852,20402800
2023-10-11,84.16675567626953,84.20615126859443,83.38378800290738,83.64969885867418,10389200
2023-10-12,84.24553680419922,85.10729555933963,83.60537165473548,84.24061517347398,15405800
2023-10-13,83.0390625,84.55575856323503,82.7485210279384,84.4129486421653,15183200
2023-10-16,83.83682250976562,84.21599849521097,83.16219086524936,83.17696327250587,14544200
2023-10-17,83.44778442382812,83.88112079542822,82.18714834898182,82.78299619159796,15317800
2023-10-18,82.59095001220703,83.53642146248578,82.25116968349423,82.86178994914762,12862800
2023-10-19,82.11821746826172,83.47733889794507,81.97541504250358,82.92088657266517,19991800
2023-10-20,80.72956085205078,82.13792116601869,80.64584804663275,82.0788240280048,15350400
2023-10-23,80.8231201171875,81.6454832353786,79.77915589267184,80.2272722218114,15159000
2023-10-24,81.37957000732422,81.50267840123736,80.50303884377786,81.1432039949142,11180400
2023-10-25,80.41931915283203,81.86707494353752,80.17803153034072,81.76858973962642,15529600
2023-10-26,78.88292694091797,80.91667978735855,78.54314660915591,80.56212705107981,20646400
2023-10-27,79.34089660644531,80.14356575238939,78.99127296980207,79.36551978841995,16231600
2023-10-30,80.19281005859375,80.47841491756236,79.51817095671275,79.75946611156829,14180800
2023-10-31,80.76403045654297,80.8329708586414,79.60681602746631,80.23220127723775,10893600
2023-11-01,82.32503509521484,82.4333710744519,80.90683161837062,80.90683161837062,20945800
2023-11-02,83.7186279296875,83.79249747302119,82.95536191281876,83.06861952920252,16192600
2023-11-03,84.58038330078125,84.92016365033345,83.4527137846436,83.63491179251493,15661800
2023-11-06,85.13682556152344,85.16637036861549,84.42772013555908,84.69363842726509,11099200
2023-11-07,86.06752014160156,86.31865850294596,85.23530638613198,85.3633438955509,13029800
2023-11-08,86.55504608154297,86.69784850308501,85.96904896229954,86.36299730005425,10722400
2023-11-09,86.15123748779297,87.31830996742093,86.03797988910745,86.68306655814139,14374600
2023-11-10,88.40167236328125,88.46076198439503,86.57474059980439,86.67322580630722,13346400
2023-11-13,87.8846206665039,88.10621427230235,87.51529548552648,88.03235224168289,11725000
2023-11-14,89.6426010131836,89.86912375453399,88.95319704201238,89.22895863048086,16508400
2023-11-15,89.755859375,90.17935250077917,89.41115741539815,90.04147171693845,13147800
2023-11-16,90.20396423339844,90.30245694379624,89.41607514778782,89.5785791032176,11553600
2023-11-17,90.01685333251953,90.36155531048004,89.62782662501158,90.00208092731691,13277800
2023-11-20,91.3218002319336,91.55816623173858,90.12026116918709,90.13011194407804,11116200
2023-11-21,90.58313751220703,91.05094781732495,90.25320798093568,90.90814541367622,13350800
2023-11-22,90.98694610595703,91.76499199070734,90.74072933916032,91.15437170403332,11213400
2023-11-24,90.80966186523438,90.91306869052337,90.46495992437308,90.83428504256848,4193800
2023-11-27,90.80474090576172,91.33164839523536,90.51913606754808,90.68163252193398,8420000
2023-11-28,90.97709655761719,91.21839169734844,90.49943542247827,90.49943542247827,11012400
2023-11-29,91.04603576660156,92.03582446455265,90.99186777732427,91.64188364865174,10765400
2023-11-30,91.17900085449219,91.54832602887305,90.41572732465043,91.42521763741277,13744000
2023-12-01,91.38581085205078,91.5483148105379,90.50435066940295,90.9426161887389,13992200
2023-12-04,90.2729263305664,90.47481838517375,89.28805918324069,90.47481838517375,18221800
2023-12-05,90.81458282470703,90.91799716317136,89.79032026946714,89.79032026946714,10841400
2023-12-06,90.04640197753906,91.51385189702758,89.97746157901115,91.38090024454225,14731400
2023-12-07,91.13960266113281,91.29225585994759,90.28276557605476,90.47481436068298,13928800
2023-12-08,91.91764068603516,91.99150270688406,90.82935932391383,90.94261692719519,12808800
2023-12-11,92.7203140258789,92.74001557657809,91.43506210156777,91.6468124449139,37795400
2023-12-12,93.33586883544922,93.36542116556475,92.30176269963675,92.3805538853961,15055400
2023-12-13,94.15821838378906,94.38473359931717,93.3358477781137,93.55744887730944,29395000
2023-12-14,93.9267807006836,94.58663987308611,93.23244757211056,94.23208710589732,15427400
2023-12-15,94.39950561523438,94.9411855004649,93.8282809206166,93.8282809206166,18131200
2023-12-18,94.68180847167969,94.89401844237199,93.98100349323514,94.38076099125504,10138000
2023-12-19,95.04206848144531,95.05194098853367,94.60776853575499,94.66205602896628,9003600
2023-12-20,93.60592651367188,95.2690863087698,93.59112151785034,94.93349636279258,13734800
2023-12-21,94.65714263916016,94.86935263601943,93.86257509485174,94.55844013991124,11336000
2023-12-22,94.78050994873047,95.05687992181115,94.31166749221738,94.92856744302854,10215000
2023-12-26,95.17533111572266,95.37273609543385,94.8397336135929,94.8397336135929,6207600
2023-12-27,95.1703872680664,95.36779977035376,94.76570481678205,95.2246747648808,11764600
2023-12-28,95.28389739990234,95.60468234522622,95.23947488259013,95.50597986439708,9615400
2023-12-29,94.99272155761719,95.52572402798464,94.51894660430197,95.33325154122838,12190600
2024-01-02,92.50537109375,93.84774582176597,91.91808120892851,93.69968834593026,23545400
2024-01-03,91.5627670288086,92.16486204460702,91.3999045215335,91.66146952489471,18190000
2024-01-04,90.89157104492188,91.63185099237735,90.8027410658754,91.00014603965671,12127200
2024-01-05,90.86689758300781,91.651600085413,90.52143509826324,90.99521759913964,16350600
2024-01-08,93.14696502685547,93.21111750439263,91.23210506815713,91.3258750705392,16434600
2024-01-09,93.2950210571289,93.56152608441835,92.2339560287272,92.43136102407519,10633800
2024-01-10,94.0895767211914,94.29192171073782,93.14201930810482,93.33943180907093,9785400
2024-01-11,94.56829071044922,95.02726818127988,93.24072083583802,94.55348571434341,13296600
2024-01-12,94.87428283691406,95.09142530058156,94.40050034682768,94.72128531881687,8834600
2024-01-16,95.11116790771484,95.51091787301306,94.20802547142178,94.75583293177931,11775600
2024-01-17,94.64232635498047,94.75583383905538,93.61580391806199,94.40543134841053,14109000
2024-01-18,96.56210327148438,96.65093323684057,95.545453505212,95.90572091557196,18918800
2024-01-19,98.78788757324219,98.80763258834867,96.98160274735658,97.1938202419088,18333200
2024-01-22,99.22219848632812,99.82922598378008,98.84711846309142,99.27154596850508,14969000
2024-01-23,99.62194061279297,99.6861006181222,98.73854318730382,99.31596064371578,13263800
2024-01-24,100.30792999267578,101.31470737880586,100.02168751757095,100.30792999267578,17651200
2024-01-25,100.7274398803711,101.73914990485304,100.26352985306747,101.23082488272706,17071400
2024-01-26,99.56766510009766,100.46587516075459,99.34064257504127,100.02170261969245,10553000
2024-01-29,100.48066711425781,100.50040459927868,99.49362719184082,99.69103216411742,7639600
2024-01-30,99.65154266357422,100.5991000188717,99.34556271888383,100.4461100465265,12251600
2024-01-31,97.55902099609375,99.10868088260227,97.50967351895126,98.70399090524266,16295200
2024-02-01,98.78788757324219,98.9260725569203,97.88474516029939,97.94890516362022,14303400
2024-02-02,99.80948638916016,100.12533888438936,98.0870988975329,98.11670889231728,12872200
2024-02-05,100.0364990234375,100.3227415171693,99.09881406817463,100.21416651849458,10086200
2024-02-06,99.57752990722656,100.31780988788782,98.93595241788333,100.14507488019325,12677200
2024-02-07,100.89521789550781,100.91989539864956,99.87856802240825,100.27831796954773,11365800
2024-02-08,101.2110824584961,101.48251996447847,100.94457744152518,101.06795744147011,9948200
2024-02-09,102.57318115234375,102.70643364290873,101.51704879606976,101.6354962910738,11612200
2024-02-12,101.7934341430664,102.88411667421677,101.64538416507479,102.56826417030514,10753200
2024-02-13,100.06610870361328,100.73729617944365,99.28634622944881,99.58739371928118,19459400
2024-02-14,101.11237335205078,101.19133082365849,100.10065591256351,100.81132587065247,11791600
2024-02-15,100.900146484375,101.34431893221004,100.33753407486373,101.24560892345801,10796400
2024-02-16,99.97234344482422,101.3739383453922,99.83909094503618,101.17159335136537,11090400
2024-02-20,98.9556884765625,99.74039096793777,97.96371602777128,99.38505597990448,17447600
2024-02-21,98.33385467529297,98.33385467529297,97.257984748199,97.99826470811337,15954400
2024-02-22,101.5516128540039,101.82798285006125,100.64353032772142,100.8754853309519,18551600
2024-02-23,101.31470489501953,102.48435227040585,100.99391994709423,102.35603226682241,12324000
2024-02-26,101.4134292602539,102.01058425346432,101.30978674503845,101.75889176010922,18248800
2024-02-27,101.50225067138672,101.68979066854227,100.7471657245996,101.68979066854227,9984400
2024-02-28,101.0235366821289,101.29990666134684,100.65833672266969,101.16666169098492,8329000
2024-02-29,102.14877319335938,102.39060071784442,100.99393813622116,101.56148315569426,11986800
2024-03-01,104.01426696777344,104.16232446601784,102.36097957384307,102.41032705291309,13136800
2024-03-04,104.01426696777344,104.61142944950285,103.63426200991735,103.86621700004623,20443800
2024-03-05,101.45783233642578,103.0370946720621,100.80144989854071,102.987739664801,18042800
2024-03-06,102.26227569580078,103.0321656395909,101.57628324275527,102.51890065671944,14303200
2024-03-07,103.8760757446289,104.19192820769003,102.62253839981291,103.13579582834346,12120800
2024-03-08,102.33135986328125,104.79895949798284,102.26719986301374,104.06361209585585,14912200
2024-03-11,102.050048828125,102.27707130558191,101.3147014336516,101.86250884807436,15648400
2024-03-12,104.14258575439453,104.15245073178208,102.0549908678125,103.03216582641063,17382800
2024-03-13,103.01737213134766,103.88596465931796,102.58800459133843,103.82674466642756,12815400
2024-03-14,103.03709411621094,103.81685653752537,102.41032167385703,103.45164906510718,16023200
2024-03-15,101.48251342773438,102.02044838552035,101.06795093142904,101.55653841072618,19633400
2024-03-18,101.98129272460938,103.02928031269681,101.90219732925695,102.37181398186488,14176600
2024-03-19,102.5102310180664,102.52506046238521,100.97284909908,101.48201346856547,13390200
2024-03-20,103.65708923339844,103.69168875501322,102.22846163489876,102.58932400977838,13357400
2024-03-21,103.73123931884766,104.76439750644195,103.64226265256407,104.76439750644195,12312000
2024-03-22,103.76585388183594,104.14648637237654,103.36544376872395,103.73619499093178,11507000
2024-03-25,103.0787353515625,103.51869319574493,102.4855348656805,102.7821313371448,8777800
2024-03-26,102.6535873413086,103.6175388895681,102.56955131330156,103.44946683355403,8538400
2024-03-27,103.1775894165039,103.35555029685703,102.38665049427827,103.30117315166711,12495000
2024-03-28,102.95513916015625,103.25173559577561,102.74751939233694,102.93536153867679,8854400
2024-04-01,103.24185180664062,103.84494101684311,102.86615243723115,103.17264521905767,11654800
2024-04-02,102.24823760986328,102.3965396010783,101.41775852778333,102.09499498469039,11418200
2024-04-03,102.5201187133789,103.04906069817052,101.70940974664259,101.73412800122252,10670000
2024-04-04,100.89869689941406,103.85976567053402,100.84431975861045,103.49889576204102,16464800
2024-04-05,102.05545043945312,102.57450365327715,101.05689171354865,101.33866625986417,12808800
2024-04-08,101.93681335449219,102.45585901761011,101.56111396501683,102.1197148722403,8125800
2024-04-09,102.45091247558594,102.67336168165899,101.17058683927559,102.46080128604207,9400800
2024-04-10,101.19530487060547,101.57099669463412,100.76028772692327,101.28428153565741,13836800
2024-04-11,103.21713256835938,103.38520463046616,101.15575686183148,101.64514360402198,10563600
2024-04-12,101.54627227783203,102.4657354756671,101.17058047660171,101.98623002855705,16186800
2024-04-15,99.6183853149414,102.2334139886156,99.46514268103927,102.16914802873933,17189000
2024-04-16,99.73702239990234,100.35494112211788,99.34156045204692,99.83589542981936,14914000
2024-04-17,98.29850006103516,100.27089152826532,98.22434529862028,100.10281946884835,13090400
2024-04-18,97.1763687133789,98.520960426991,97.07255505141454,98.26884476634312,15280600
2024-04-19,95.17431640625,97.12199750206538,94.93208954216189,96.80562340557961,21880000
2024-04-22,96.0245590209961,96.60292997712658,94.9518531406906,95.90591592373126,13293400
2024-04-23,97.4482421875,97.59159599097917,96.28161151056727,96.42496531404645,12151600
2024-04-24,97.89315032958984,98.57533497980182,97.3543270400803,98.16997669693592,9160200
2024-04-25,97.68058776855469,97.86348928374714,96.24207127390144,96.67214026063077,11568000
2024-04-26,98.782958984375,99.50468382400369,98.06617477903443,98.45175545619564,10104200
2024-04-29,99.20808410644531,99.44042214055969,98.62971310969871,99.29212014430222,7494800
2024-04-30,97.02311706542969,99.26739428807268,96.99345817703939,98.86698420889901,14929000
2024-05-01,96.02950286865234,98.12548573276476,96.00973278992271,96.50406773064192,20453600
2024-05-02,97.41363525390625,97.54710779039446,96.02949601015813,97.255452006509,13340000
2024-05-03,100.12754821777344,100.46369237184004,99.69253103679038,100.04845281342143,13316400
2024-05-06,101.3040542602539,101.3040542602539,100.35493209347499,100.50818225887761,8021000
2024-05-07,100.97285461425781,101.65009862793508,100.96297334614046,101.60066211553723,10020800
2024-05-08,101.25956726074219,101.368321550937,100.58727144088003,100.61198969646112,7176000
2024-05-09,101.22990417480469,101.30899957220434,100.7256804450722,101.0964316345618,9589600
2024-05-10,101.60559844970703,102.21363584606719,101.28428376157714,101.7588486144738,8753800
2024-05-13,102.08511352539062,102.43609467844335,101.7637988070794,102.352058637392,6582000
2024-05-14,102.98973083496094,103.13309217942837,101.9911797719656,102.05049754597864,9825200
2024-05-15,105.30816650390625,105.34277356862749,103.56316485466009,103.63731207484531,14308600
2024-05-16,104.9423599243164,105.6986993136048,104.89787159052077,105.37243644653176,12066600
2024-05-17,104.71003723144531,105.24886053980244,104.136606854483,105.18459457979456,7616000
2024-05-20,105.94092559814453,106.13866411076718,104.71991762590426,104.8138424765309,6276800
2024-05-21,106.11393737792969,106.28695007683294,105.34771673149419,105.53556641774288,6140400
2024-05-22,106.3512191772461,106.74174046273656,105.72341168854238,106.41548513348543,11783000
2024-05-23,105.48613739013672,107.5771721703567,105.14999323611397,107.56729090202869,9400400
2024-05-24,106.37593841552734,106.6033282670163,105.40209796683321,105.75307155503003,5906400
2024-05-28,106.82577514648438,107.06305378698936,106.15842001280862,106.97901775895534,8786400
2024-05-29,106.14854431152344,106.65770871910689,105.69870522860657,105.69870522860657,8569000
2024-05-30,103.72630310058594,105.12527190934352,103.404980858439,104.96708110527992,10450600
2024-05-31,103.88943481445312,104.0525662529695,101.60066158414378,104.0327886309327,12081000
2024-06-03,104.15142822265625,104.77923569948453,102.90570207968469,104.68531085535835,9628000
2024-06-04,104.36893463134766,104.5370066947377,103.56316629369493,104.09704891530357,6405400
2024-06-05,106.68736267089844,106.68736267089844,105.02639709066611,105.19446914782633,8788800
