Date,Close,High,Low,Open,Volume
2015-09-22,58.626712799072266,58.72788286617524,57.96912344308401,58.17988959216088,29234000
2015-09-23,58.56770706176758,59.11570041556692,58.264203248342504,58.677303159698106,9578700
2015-09-24,57.9691162109375,58.31476930762271,57.319952950808876,58.08714472512968,20064500
2015-09-25,56.3841552734375,58.60984519001582,55.93733208722572,58.432802404841645,30973700
2015-09-28,54.200618743896484,56.14809572615971,53.72850145508689,56.0300672079663,66470200
2015-09-29,54.69801712036133,55.62539312575149,54.02356944525246,54.343931608523846,31776000
2015-09-30,55.8361701965332,55.99634809359251,55.11956015488473,55.5073690914545,26565600
2015-10-01,56.401023864746094,56.44317323612912,55.4314982739208,55.97105911137491,19853100
2015-10-02,57.572872161865234,57.581304607359776,55.40619677890292,55.66754470059185,23741800
2015-10-05,57.7246208190918,58.18830238243544,57.15976921163834,58.0702738803428,18389800
2015-10-06,56.36730194091797,57.70777162151439,55.56639311148808,57.53916126755212,30431600
2015-10-07,57.269371032714844,57.54758385796499,56.08907946092433,56.780392085076095,27466100
2015-10-08,57.43799591064453,57.62347117447113,56.37573901575751,56.94059082317615,23182700
2015-10-09,57.69934844970703,57.94383797745174,57.277816111955396,57.530731655362565,13890000
2015-10-12,57.85110092163086,58.03656974913742,57.37055430911681,57.44642704326862,11074500
2015-10-13,57.12605667114258,58.33163925523084,57.06704240893149,57.58973832220903,17273300
2015-10-14,57.016456604003906,57.901677007167464,56.85627870375263,57.4295628892522,21786200
2015-10-15,58.28948211669922,58.28948211669921,56.64550882706105,56.70452308791801,22133300
2015-10-16,58.81217956542969,58.896484726498834,58.30634216694333,58.44966158396802,17657000
2015-10-19,59.02295684814453,59.18313475485161,58.297920748082916,58.618282993569764,15694700
2015-10-20,58.0955924987793,59.02296239728006,57.84267051188212,58.83748713116525,14802000
2015-10-21,57.572872161865234,58.65199363059912,56.6202116472642,58.42436905881704,36068300
2015-10-22,57.227230072021484,57.74993250660576,56.51062635652936,57.65719487414608,35524500
2015-10-23,58.449676513671875,58.75318031670146,57.581320911921225,57.81737799603909,26524200
2015-10-26,58.67729187011719,59.07353324096668,58.112440160727196,58.30634783891367,17831900
2015-10-27,59.756404876708984,59.756404876708984,58.82903528401092,58.83746772934642,25160900
2015-10-28,60.25381088256836,60.287534228841594,59.132533739248196,59.66366197089271,18158000
2015-10-29,60.52360534667969,61.54371268926961,60.27068340663466,60.59947806944992,22780700
2015-10-30,60.14421844482422,60.8776868766166,60.14421844482422,60.70907654915871,12427200
2015-11-02,61.42569351196289,61.46784931907528,60.14423158779439,60.489891196311255,18646600
2015-11-03,61.20649337768555,61.40040108070044,60.77652859765979,61.26550764693826,10428700
2015-11-04,60.936710357666016,61.442547848673705,60.56575986262646,61.42568938620494,11533000
2015-11-05,60.74280548095703,60.99572099537692,60.169521310037396,60.978862533911176,9172000
2015-11-06,60.489864349365234,60.548878593886684,59.79011942713217,60.37183586032234,12661100
2015-11-09,60.02619934082031,60.38029137531541,59.68054618571446,60.38029137531541,15625000
2015-11-10,60.43088150024414,60.56576851548319,59.92504393696889,60.04307248733066,9737400
2015-11-11,59.8322868347168,60.658486418461614,59.82385438898469,60.658486418461614,10580900
2015-11-12,58.795318603515625,59.76484410078705,58.795318603515625,59.672106487791496,10870800
2015-11-13,58.65200424194336,59.250579338923906,58.576131514979515,58.67729515093131,18196800
2015-11-16,59.385475158691406,59.385475158691406,58.51711961068732,58.5255456259749,12959800
2015-11-17,59.63840103149414,60.03464250918778,59.20001017383611,59.50351401070469,7882300
2015-11-18,60.801822662353516,60.86926294352555,59.672112727760044,59.672112727760044,12816300
2015-11-19,59.78170394897461,60.48987500801565,59.731115707563546,60.41400229400613,11128000
2015-11-20,60.29598617553711,60.5910639743275,60.093652442941654,60.093652442941654,9224500
2015-11-23,60.14421844482422,60.515168883717614,59.967175671371926,60.17794179673014,10362700
2015-11-24,60.329681396484375,60.388695642301506,59.739538938313046,59.77326228336147,7174700
2015-11-25,60.65848159790039,60.74279318437821,60.363410341440996,60.489871289086736,4594400
2015-11-27,60.77653121948242,60.88613374716054,60.61635330007115,60.81868702736989,2658000
2015-11-30,59.950321197509766,60.87769092433171,59.950321197509766,60.86925847777664,8846100
2015-12-01,60.96199417114258,61.01258241680551,60.127362086531356,60.26225549886993,10659200
2015-12-02,60.447750091552734,61.214942229500714,60.355012439007936,61.02946692441111,9875100
2015-12-03,59.12412643432617,60.574198780294935,58.862778429671344,60.49832604297193,13191400
2015-12-04,60.51518249511719,60.607920125699586,59.242153010636905,59.38547889649261,14929800
2015-12-07,60.17793655395508,60.70063881485079,59.866006832126516,60.38870266095109,8511000
2015-12-08,60.31282424926758,60.48143454609947,59.7226753462149,59.7226753462149,7483600
2015-12-09,59.705833435058594,60.61634472724124,59.46977638124953,60.03462810744583,17593600
2015-12-10,60.152645111083984,60.565744876113534,59.64680774524174,59.70582199738881,9778500
2015-12-11,59.267433166503906,59.75640565713872,59.191554021635795,59.51191619578567,15178300
2015-12-14,59.655242919921875,59.73111563383774,58.736299314933184,59.49505861444876,21091500
2015-12-15,60.43088150024414,60.71752042767313,60.110519210986986,60.30442050140693,14006300
2015-12-16,61.21493148803711,61.30766912430912,60.085221388029694,60.936718579221086,15273700
2015-12-17,60.55732727050781,61.38352691527275,60.50673902445039,61.38352691527275,11469100
2015-12-18,59.67937088012695,60.47521080109455,59.6709091706887,60.39901020090905,15159800
2015-12-21,60.2212028503418,60.2212028503418,59.73015898953918,60.034948397937285,6707200
2015-12-22,60.62761306762695,60.71227538775952,60.08576646759336,60.43288391793317,7495800
2015-12-23,61.27949523925781,61.41496006410667,60.94930780283668,61.00857204887846,8091000
2015-12-24,61.33877944946289,61.533508583732754,61.05092629194797,61.07632434004393,2568300
2015-12-28,61.05089569091797,61.21175852732249,60.88157114893644,61.160955997274236,6534700
2015-12-29,61.795936584472656,61.939869559409985,61.33029083523525,61.45728102000695,7243100
2015-12-30,61.53350830078125,61.889093891130635,61.47424403572302,61.72823743415569,8496500
2015-12-31,60.9831657409668,61.5927444515034,60.9831657409668,61.31335313262121,6591700
2016-01-04,59.8825569152832,60.11114575422003,59.27297806569303,59.91641666531024,19666300
2016-01-05,60.1704216003418,60.432876699198665,59.90796650148493,60.0518930744503,14540000
2016-01-06,59.67937088012695,60.09422717812761,59.26452104144648,59.315317135356686,14651700
2016-01-07,58.468685150146484,59.27299329530551,58.307828688571185,58.527949416899624,17850400
2016-01-08,57.58817672729492,58.96819751368713,57.48658454328956,58.815802778359156,17022800
2016-01-11,56.90239334106445,57.867557670211646,56.09809188654804,57.84215962881074,28563800
2016-01-12,57.630496978759766,57.96068441445269,56.69073075122809,57.35957378897792,13727000
2016-01-13,55.920310974121094,58.01149649037046,55.8610467118682,57.740573225882926,16202500
2016-01-14,57.41884231567383,57.79136415164112,55.717102471472785,56.064226265773,23342300
2016-01-15,56.61454772949219,56.87700280435651,55.81023970953178,55.96263443736389,17882300
2016-01-19,56.60608673095703,57.4442546105326,55.98803957332546,57.232595598364604,13495200
2016-01-20,56.716129302978516,57.26644385387388,54.9127974102755,55.607038494065804,24665600
2016-01-21,56.54682540893555,57.147936259659396,56.01344699586753,56.86008308860323,17102800
2016-01-22,57.444244384765625,57.59663910477131,57.07172898200006,57.34265221097469,11343800
2016-01-25,56.91087341308594,57.6559107737474,56.83467281362413,57.274927154398725,10131900
2016-01-26,57.34266662597656,57.452726995023866,56.5044922255824,56.94474662041344,12449700
2016-01-27,56.690731048583984,57.842156226025914,56.292811198528824,57.24104559739818,15924700
2016-01-28,55.36998748779297,56.99552681670292,55.07366622356237,56.96166060660241,26127300
2016-01-29,56.2758903503418,56.30128839432181,55.090598776492186,55.25146166745818,17578200
2016-02-01,56.36055374145508,56.64841331721489,55.5985801107021,55.89490139507283,16705700
2016-02-02,55.54777526855469,56.11501970343807,55.37845069254484,55.962625001301795,12968700
2016-02-03,55.9118537902832,55.971118064179606,54.66729757913745,55.70866291682719,19453100
2016-02-04,55.6070442199707,56.23355295538667,55.10752569764514,55.7425026003735,18958100
2016-02-05,54.52334213256836,55.45464014077891,54.243950792309796,55.302245451484964,16744000
2016-02-08,53.778316497802734,54.142370218508724,53.13487136041825,53.91377812204264,24652800
2016-02-09,54.176239013671875,54.71808230679238,53.067144691964195,53.12640895353957,20741700
2016-02-10,54.658809661865234,55.50544553127117,54.48948507171168,54.5318194489096,14728500
2016-02-11,53.778316497802734,54.21009941579874,53.371931625083,53.67672108703777,22801100
2016-02-12,54.497947692871094,54.523345732877516,53.61744570317751,54.074626571589114,10316000
2016-02-16,55.52239227294922,55.54779032030093,54.89587696144558,55.08213792111854,17303000
2016-02-17,56.225101470947266,56.29282744380391,55.53085373011444,55.95417174223967,12140000
2016-02-18,55.87797546386719,56.52142062630313,55.742510604693294,56.292825291277204,9722100
2016-02-19,55.818695068359375,55.979557927300796,55.47157131155276,55.6070361315704,8875100
2016-02-22,56.61454772949219,56.62300943819646,56.18276159074795,56.275892061052,7515700
2016-02-23,56.19121551513672,56.75845990187726,56.131951272631255,56.46213868934996,8211900
2016-02-24,56.37747573852539,56.45367632061046,55.27685305621452,55.869495542126636,11118600
2016-02-25,57.0802001953125,57.114066411988674,56.35209268507573,56.63148412816387,9496400
2016-02-26,56.97859573364258,57.57123824954264,56.927793189909025,57.342649410358035,10365700
2016-02-29,56.07270431518555,56.953200058313094,56.04729980972227,56.80927349062109,11091700
2016-03-01,57.27491760253906,57.291847477751524,56.013431971341944,56.38594735988744,14549100
2016-03-02,57.36804962158203,57.384979497253994,57.02092580677411,57.13945431443554,10923700
2016-03-03,57.207191467285156,57.274923894213515,56.68227484757,57.224121344357364,10815000
2016-03-04,57.071754455566406,57.435801853232896,56.80929281771363,57.207212900854984,9855700
2016-03-07,57.528907775878906,57.72363687821064,56.69074002958017,56.69920819733009,11082400
2016-03-08,56.826194763183594,57.376502841923696,56.749994185634215,57.19024839980821,8204200
2016-03-09,56.92779541015625,57.17332059326745,56.538343676044455,56.978597955871166,13032500
2016-03-10,56.961666107177734,57.59664307441171,56.521418251996195,57.20719130962657,11287700
2016-03-11,58.07073974609375,58.0792079117295,57.28337474354989,57.32570265309303,10618300
2016-03-14,57.825252532958984,58.05384145493216,57.68131947612414,57.85911229528579,6140900
2016-03-15,56.92779541015625,57.56277232737925,56.75847081595781,57.44424381957649,15226500
2016-03-16,56.792335510253906,57.12252298164802,56.34361953422186,56.8177335527736,16881300
2016-03-17,56.13197326660156,56.750013972134674,55.590126705865465,56.74154580293928,20920400
2016-03-18,56.79214859008789,56.99607480757758,56.129404589475136,56.231367698219984,19524800
2016-03-21,57.1235466003418,57.242500359962236,56.749688222966874,56.8431528173106,12183600
2016-03-22,57.692806243896484,57.87123682150492,56.936597684392936,56.936597684392936,13200200
2016-03-23,57.28495788574219,57.75228067590341,57.23397957499412,57.650317571916084,9105100
2016-03-24,57.25947189331055,57.47189017648279,56.81764471660856,57.03006299978081,8492800
2016-03-28,57.0980224609375,57.471880651759015,57.013056458248194,57.412403801627455,7156300
2016-03-29,57.76079559326172,57.8117739184588,56.80066058542984,56.99608830284036,10455600
2016-03-30,57.76927947998047,58.202614630281815,57.66732284402164,58.04967319385146,7607700
2016-03-31,57.590850830078125,58.02418599501828,57.565361670227354,57.684315404525854,8602700
2016-04-01,58.24510192871094,58.457520234092826,57.24248726800873,57.35294245311011,9120200
2016-04-04,58.94181442260742,59.15423265847635,58.3725286237862,58.38102716831819,17381200
2016-04-05,58.17711639404297,58.52547898336822,58.041165590653826,58.25358385908103,16555000
2016-04-06,59.74052047729492,59.76600963603632,58.19411551622652,58.19411551622652,24546600
2016-04-07,59.08627700805664,59.71503338120034,58.78039412761002,59.315685927145466,19216700
2016-04-08,58.92483901977539,59.47712793279268,58.57647635563656,59.451638772306,12883800
2016-04-11,58.474510192871094,59.06927884829794,58.347057914567586,58.89934679888803,8695500
2016-04-12,58.950340270996094,59.077792582062514,58.45753460802979,58.466026674938746,13510500
2016-04-13,59.50260543823242,59.536593139721504,58.907836868401525,59.2222117628159,9706200
2016-04-14,59.53660202026367,59.732029712353295,59.315685168878055,59.485623701671685,6655200
2016-04-15,59.49409484863281,59.68102392773643,59.09475402258135,59.68102392773643,7945300
2016-04-18,60.04640579223633,60.1143812066427,59.23072026683679,59.32418484102247,11505400
2016-04-19,60.258811950683594,60.58169186276694,59.927439975380906,60.14835678641303,6655000
2016-04-20,60.58168411254883,60.8705698048336,60.224816545769166,60.27580133101779,10763400
2016-04-21,60.938560485839844,61.07450482146645,60.53921306073177,60.61568053405452,12463100
2016-04-22,61.06602478027344,61.26994456510828,60.70066498776058,60.97256019503807,12052800
2016-04-25,60.828102111816406,61.023529802796915,60.63268090332805,60.83660065903091,8937500
2016-04-26,60.59870910644531,60.94707832628627,60.42027846304891,60.94707832628627,7433500
2016-04-27,60.53071212768555,60.785616660362614,60.27581407750003,60.641173783675,9121200
2016-04-28,60.24184036254883,60.82811055185235,59.91046828261852,60.18236348877911,19512000
2016-04-29,59.298683166503906,59.816984247605674,58.94182203992296,59.69803053874536,13577900
2016-05-02,59.6385612487793,59.66405040641224,59.16273987049464,59.40914586509932,9074800
2016-05-03,59.45162582397461,59.81698550385899,59.222210464575234,59.426136669039366,9436800
2016-05-04,58.88235855102539,59.17974289067857,58.720918559859776,59.07777976744359,11802000
2016-05-05,59.128761291503906,59.21373380671655,58.76340799905775,58.890853806891165,10145200
2016-05-06,58.78040313720703,59.086286064538015,58.29608958268186,58.91634750352454,14164300
2016-05-09,59.45162582397461,59.63855493682119,58.75489416494988,58.780383319885125,13606600
2016-05-10,59.952938079833984,59.961436626813004,59.52810148577055,59.689541465912086,11073000
2016-05-11,59.23072052001953,60.01241834155726,59.222221972559325,59.85947689973533,8452500
2016-05-12,58.88235855102539,59.53660409826238,58.54248795606787,59.35817349447047,11322900
2016-05-13,58.74641418457031,59.19674001738414,58.69543585858931,58.81438960754039,11947300
