Date,Close,High,Low,Open,Volume
2024-04-02,40.61476516723633,40.760968119384266,40.54653811439277,40.70248619490599,36359800
2024-04-03,40.595279693603516,40.897427043769355,40.48806467847527,40.62451880023996,39715900
2024-04-04,40.137168884277344,41.014379009887,40.088435814653444,40.93640312401286,52657500
2024-04-05,40.517295837402344,40.624510831499734,40.15666662660722,40.29312072160563,47540300
2024-04-08,40.6927375793457,40.7609646263425,40.507550411510856,40.5270443846664,35165700
2024-04-09,40.45880889892578,40.819441783082624,40.137167674625765,40.712226802284356,51953600
2024-04-10,39.85451889038086,40.22489697728779,39.72780991257931,40.06894889618417,59492800
2024-04-11,39.571861267089844,39.89350627120741,39.32819216145975,39.83502434734181,56870800
2024-04-12,39.0455322265625,39.474388441486724,38.89932930065238,39.3086952623438,81234800
2024-04-15,38.8505973815918,39.70831355492866,38.7336372682579,39.55236549778514,71800600
2024-04-16,38.58744430541992,38.96756756051476,38.5289623745992,38.87984652333165,66751300
2024-04-17,38.68490219116211,38.93832011904282,38.52895412711826,38.762878082231595,41561900
2024-04-18,38.82135772705078,39.16249293526418,38.73363671378235,38.86034195220738,48893400
2024-04-19,39.35744094848633,39.43541314069782,38.957823703400315,39.035795895611805,55513600
2024-04-22,39.83502197265625,40.05919709030073,39.40616571082706,39.571858908092224,50701200
2024-04-23,40.088436126708984,40.18590226671547,39.91299410022138,40.02020908508546,36488600
2024-04-24,40.07868957519531,40.13717149340255,39.874008438612684,39.98122342961172,33957500
2024-04-25,39.84477233886719,39.99097156825139,39.50363336744659,39.88375656917906,50365700
2024-04-26,39.786293029785156,40.0104681707098,39.688826870459884,39.776547901090886,35796900
2024-04-29,39.72780227661133,39.951981085823576,39.581603070105956,39.77653906354127,36596100
2024-04-30,39.33794021606445,39.72780854636845,39.33794021606445,39.64008752138335,34481600
2024-05-01,39.33794021606445,39.815529571353544,39.259964319146405,39.30870111376789,54717600
2024-05-02,39.43540573120117,39.66932970007589,39.152748686588694,39.61084777833337,37085100
2024-05-03,39.523128509521484,39.757052488782,39.32819247982031,39.66933146132125,45012600
2024-05-06,40.02996063232422,40.02996063232422,39.73755844731095,39.82527947462448,42335600
2024-05-07,40.16640853881836,40.24438442577262,40.059193553303714,40.12742059534123,42601200
2024-05-08,40.3126106262207,40.38083766683387,40.020208492436446,40.12741975761795,28390900
2024-05-09,40.61476516723633,40.61476516723633,40.20540285017495,40.21514797854023,31594800
2024-05-10,40.77071762084961,40.848689803311125,40.71223569543179,40.76096877423218,34306800
2024-05-13,40.605018615722656,40.955902714103296,40.605018615722656,40.88767566365099,29570100
2024-05-14,40.80970001220703,40.83894283264466,40.605018859620685,40.76096693560486,30638300
2024-05-15,41.111854553222656,41.15084250507798,40.89742453611409,40.90717338312579,36138300
2024-05-16,41.111854553222656,41.30679059440356,41.09236057729499,41.15084250507798,36032700
2024-05-17,41.41400146484375,41.41400146484375,41.1313444192795,41.18007749518135,29813200
2024-05-20,40.848690032958984,41.38476133896825,40.829196057710114,41.32628313131725,35719600
2024-05-21,41.111854553222656,41.15084250507798,40.90717338312579,40.92666735905345,33413400
2024-05-22,40.877925872802734,41.19957086158325,40.79020485023489,41.02412881644757,38661100
2024-05-23,40.3126106262207,40.877920922457626,40.15666257366278,40.83893669788929,51768500
2024-05-24,40.55628967285156,40.566034801868504,40.39059273479738,40.39059273479738,23477300
2024-05-28,40.107933044433594,40.468562250661286,39.9617301055897,40.468562250661286,31004900
2024-05-29,39.786293029785156,39.91300201138453,39.6693328949757,39.786293029785156,40620200
2024-05-30,40.0007209777832,40.08844200388737,39.72780905318387,39.825278925574864,32769300
2024-05-31,40.58552551269531,40.62451346181785,39.96173319911657,40.07869332838872,38664000
2024-06-03,40.33210754394531,40.62450969909051,39.981223470533024,40.57577662624883,37855000
2024-06-04,40.146915435791016,40.44906642713442,39.961728277409904,40.11767633659795,27586400
2024-06-05,40.26388168334961,40.312614757625546,39.971475801503516,40.2736268109667,23817300
2024-06-06,40.244388580322266,40.449069727564655,40.08844050840968,40.33210960315405,39040200
2024-06-07,40.4295768737793,40.65375200098269,40.1761626441871,40.2541348232557,42273300
2024-06-10,40.27362823486328,40.322361310862206,40.01046516275466,40.25413426084464,31615200
2024-06-11,39.81552505493164,40.09818207205361,39.62059277093923,40.07868810003537,54584900
2024-06-12,39.77654266357422,40.273625959633435,39.71806074482219,40.22489288638766,46399800
2024-06-13,39.74729919433594,39.78628713953224,39.47439101415198,39.776542012280714,39497900
2024-06-14,39.6205940246582,39.69856619710345,39.34768212586208,39.474391088942596,29083000
2024-06-17,39.97147750854492,39.98122635467359,39.45490020658737,39.52312725710647,36076900
2024-06-18,40.22489547729492,40.22489547729492,39.883756506411196,39.922744454757115,38900300
2024-06-20,40.43932342529297,40.546534700666776,40.09818447170107,40.13717241807075,42869100
2024-06-21,40.28337097167969,40.38083710889614,40.04944703702746,40.34184916677164,42530600
2024-06-24,40.697296142578125,40.95171375857209,40.35481017242912,40.452662240238226,45252000
2024-06-25,40.39394760131836,40.746221007834954,40.27652437675183,40.61901033707796,32845400
2024-06-26,40.139530181884766,40.22759853392917,39.94382231813976,40.208027374272966,37978500
2024-06-27,40.09060287475586,40.1395289059326,39.845968986055254,40.022105684545046,25466100
2024-06-28,40.227596282958984,40.48201387861942,40.061243301598196,40.178670252964686,44045100
2024-07-01,40.31566619873047,40.65815215483326,40.149313210897,40.393947103203836,36131100
2024-07-02,40.785362243652344,40.785362243652344,40.21780982982452,40.23738098886861,27033100
2024-07-03,40.65815353393555,40.86364511456738,40.63858237394912,40.824506527411614,21113200
2024-07-05,40.64836883544922,40.74622090019332,40.41351865411958,40.74622090019332,21421100
2024-07-08,40.540733337402344,40.95171652938851,40.491807300187425,40.70708261049655,27779300
2024-07-09,40.853858947753906,41.1180639924798,40.53094042659441,40.579870190030846,33140000
2024-07-10,41.01042556762695,41.0202092808823,40.63858100603551,40.658152165363155,28445400
2024-07-11,41.333343505859375,41.40184069611753,40.922356631493535,41.049567298894495,45836600
2024-07-12,41.470340728759766,41.64647743944372,41.176780788558894,41.28441657147272,39041200
2024-07-15,42.077030181884766,42.11617250118586,41.587762389072154,41.617117262139466,46561200
2024-07-16,42.55651092529297,42.57607835059261,42.028100854601114,42.10638175424987,52243100
2024-07-17,42.87942886352539,42.957713501762534,42.43908710548394,42.507584297532944,54773300
2024-07-18,42.36080551147461,43.163204376277086,42.26294971526885,42.73264633860565,58731300
2024-07-19,41.93024826049805,42.42930349846831,41.88132222788569,42.341235146639264,47220000
2024-07-22,42.16509246826172,42.24337336278582,41.8323902676972,42.02809810323218,29071100
2024-07-23,42.24338150024414,42.45866053408405,42.174884304534565,42.27274010756053,23800400
2024-07-24,41.666053771972656,42.204247684618174,41.666053771972656,42.116179318343995,47786900
2024-07-25,41.82261276245117,42.439087496573194,41.734544410031305,41.74432812349261,44862000
2024-07-26,42.47822952270508,42.605440193725734,42.028104050252935,42.047675209857424,32636300
2024-07-29,42.41952133178711,42.60544550479799,42.20424601493619,42.576086895323,35195700
2024-07-30,42.908782958984375,43.05556478661096,42.66414906815136,42.683720227356034,31418700
2024-07-31,42.801151275634766,43.16320842350221,42.771792667611734,43.00664286770948,38694800
2024-08-01,42.19445037841797,43.01642036065804,42.00852997430794,42.95771061873738,47060900
2024-08-02,41.157203674316406,41.86174668231498,40.9027823588813,41.71496859985623,78599800
2024-08-05,39.96339797973633,40.34502630398077,39.78726125580544,40.256957942015326,107913600
2024-08-06,40.60922622680664,41.088710299393945,40.03189009017309,40.13952960031414,57668900
2024-08-07,40.65815353393555,41.45076871570888,40.59944378679336,41.059352981614545,43912600
2024-08-08,41.313777923583984,41.36270396139886,40.86364867036189,40.922362155430186,41260500
2024-08-09,41.48991012573242,41.59754590407148,41.13763671933693,41.303985976347576,23838800
2024-08-12,41.274635314941406,41.67583479475839,41.186566954356344,41.56819527261916,20509300
2024-08-13,41.61711883544922,41.646477442443434,41.215919379488454,41.51926676631427,24922000
2024-08-14,42.12594985961914,42.204234486411565,41.6856081659529,41.714966767408285,30673000
2024-08-15,42.51736831665039,42.75221474679826,42.380373943594684,42.52715202923293,33329000
2024-08-16,42.83049774169922,42.83049774169922,42.46844066491638,42.46844066491638,25338900
2024-08-19,43.06534957885742,43.07513702511346,42.840286841589865,42.840286841589865,24458600
2024-08-20,42.9283561706543,43.05556684515833,42.84028781643106,43.016424524877536,19620400
2024-08-21,42.859859466552734,43.04578362360348,42.63479672159087,42.99685385628455,19914100
2024-08-22,43.104496002197266,43.104496002197266,42.86964952913113,42.90878811943056,24738700
2024-08-23,43.476341247558594,43.58398077130911,43.14363896179221,43.23170732369559,32762500
2024-08-26,43.61332702636719,43.84817718929113,43.51547496929196,43.62311447176474,23716300
2024-08-27,43.83839416503906,43.85796532499122,43.62311887119949,43.70139977819104,21583500
2024-08-28,43.9460334777832,44.19066737684297,43.68182841886061,43.720970738586274,24726200
2024-08-29,44.33744812011719,44.484226216256744,43.78946685587205,44.09281422706762,33726600
2024-08-30,44.75822448730469,44.79736307829947,44.25916919074237,44.464660791530406,28967700
2024-09-03,44.425514221191406,44.8952108241228,44.220018924495285,44.52336628032915,39893900
2024-09-04,44.47444152832031,44.787572605936155,44.24937879958498,44.50379640034152,32006100
2024-09-05,43.98517608642578,44.67993546844294,43.789468219329045,44.66036430845156,39523500
2024-09-06,43.33934020996094,44.22980740713319,43.24148441571204,43.98517352073623,51331300
2024-09-09,43.98517608642578,44.22980998709242,43.691616152189226,43.75032589934629,41010900
2024-09-10,43.53504943847656,44.171095323475605,43.03599420411211,44.13195300454173,59115000
2024-09-11,43.32955551147461,43.39805270538353,42.44887570429544,43.36869783165602,59397500
2024-09-12,43.42741012573242,43.56440450980834,43.05556555979993,43.40783896617629,37732700
2024-09-13,43.55461502075195,43.73075171567868,43.456762960377915,43.55461502075195,32912300
2024-09-16,44.122169494628906,44.13195320799899,43.7405412153067,43.7405412153067,37063700
2024-09-17,44.357017517089844,44.50379560739756,44.17109337675652,44.220019406859095,27893300
2024-09-18,44.220027923583984,44.709295784475756,44.12217584453264,44.376593489756644,41783900
2024-09-19,44.709285736083984,44.826712683934986,44.36679980356032,44.670147152950356,46457700
2024-09-20,44.679927825927734,44.679927825927734,44.36679678526096,44.61143064408291,48699200
2024-09-23,44.62591552734375,44.85179449858855,44.54735072038482,44.67502274634226,31615300
2024-09-24,44.25273132324219,44.488429518090456,44.09559794455825,44.488429518090456,40341400
2024-09-25,43.98756790161133,44.331295995631635,43.850076664003204,44.272373320288295,32546900
2024-09-26,44.21344757080078,44.301835331514866,43.96792642952336,44.11523686647663,31445200
2024-09-27,44.341121673583984,44.62592336346926,44.24291096469641,44.311656587739975,23226100
2024-09-30,44.5080680847168,44.52771022376943,44.03666798651849,44.23308563068986,23593400
2024-10-01,44.27237319946289,44.49825219582482,43.97774483812928,44.39022229618319,32703000
2024-10-02,44.321475982666016,44.419682937333974,44.02685137230696,44.252730365127405,37709400
2024-10-03,44.08576965332031,44.242903012943465,43.869709878955426,44.15451526400827,23545700
2024-10-04,44.832157135009766,44.87143766621287,44.34111490459939,44.517890407255514,40432000
2024-10-07,44.282188415527344,44.85179545376324,44.09559371696565,44.8321570613714,26599300
2024-10-08,44.537532806396484,44.645562706222215,44.3705802312878,44.449145047116815,28763000
2024-10-09,44.95000457763672,45.038392325732694,44.449139422974575,44.53752717107056,28334300
2024-10-10,44.81251525878906,45.038394236538686,44.62591681247269,44.99910995875051,34127400
2024-10-11,45.6767463684082,45.76513411924095,45.06785505509089,45.09731638991684,52850300
2024-10-14,45.96155548095703,46.01065895842769,45.627646589259285,45.75531862776715,35850800
2024-10-15,46.05976104736328,46.54098031782513,46.00083463315468,46.275817073418594,42356800
2024-10-16,46.629371643066406,46.64901378264276,46.14815233568851,46.23654009060456,44973700
2024-10-17,46.75704574584961,46.95346340394835,46.72758440835913,46.82579136423089,45823400
2024-10-18,46.76686096191406,46.86507165578096,46.50169770800579,46.75704176570483,34279600
2024-10-21,46.3936767578125,46.79633128185458,46.305288996615204,46.688301379685065,26207400
2024-10-22,46.3052864074707,46.38385122061131,45.94191243933567,46.15797223159378,30018700
2024-10-23,46.26599884033203,46.37402872878512,46.04011986736414,46.25617589791547,20697200
2024-10-24,46.3052864074707,46.36420908073738,46.02048099883139,46.27582132448225,19617500
2024-10-25,45.79460144042969,46.5704453508504,45.686571545643815,46.49188053868662,25526500
2024-10-28,46.36421203613281,46.40349631838477,46.020483932316544,46.030303129701856,31415900
2024-10-29,46.07939910888672,46.37402743146372,46.0401185793839,46.246355408104,27930900
2024-10-30,46.28564453125,46.58026913832697,46.09904607456231,46.13833035453394,28704300
2024-10-31,45.64728546142578,46.36420667096434,45.64728546142578,46.226715445348034,53417100
2024-11-01,45.80442428588867,46.15797533467753,45.68657518507751,45.79460508846914,40139900
2024-11-04,45.450870513916016,45.814244484708254,45.20534938322916,45.77496020467313,41705600
2024-11-05,45.87316131591797,45.89280345343388,45.40176125460019,45.49014900024444,35221800
2024-11-06,48.662288665771484,48.78996070615268,47.827518297456145,48.16142719405333,153473400
2024-11-07,47.87662124633789,48.55425822913665,47.78823348802891,48.55425822913665,70611400
2024-11-08,48.308738708496094,48.583724935952894,47.974829804434876,48.220350947234145,60376500
2024-11-11,48.996192932128906,49.241714046237675,48.78013315287963,48.789956095402715,63654700
2024-11-12,48.84888458251953,49.04529848504998,48.701570409266644,48.97655286989331,58512400
2024-11-13,48.87834930419922,49.231900347410914,48.79978074066093,48.94709492411757,31880700
2024-11-14,48.75067138671875,49.09440319124294,48.66228363656737,48.986373302574044,38252800
2024-11-15,48.9765510559082,49.11404228112916,48.72121074426284,48.750672079280214,40741500
2024-11-18,49.12386703491211,49.21225478957801,48.80960029529001,49.01583714072544,27141600
2024-11-19,48.799774169921875,48.986372610022755,48.534610923216526,48.73102855925991,27014700
2024-11-20,48.6524658203125,49.02565522366464,48.4167638977725,48.99619388823026,33932500
2024-11-21,49.271175384521484,49.49705810630955,48.77031396010094,48.89798598842574,50881800
2024-11-22,49.82114791870117,49.870251396089174,49.23189869733474,49.24171789427027,42050800
2024-11-25,50.14523696899414,50.331831679214595,49.9488193156091,50.09612974588153,47492500
2024-11-26,50.243438720703125,50.34164566405051,49.85060345460409,50.16487391529617,28418400
2024-11-27,50.34164810180664,50.69519910914526,50.29254462775515,50.31218676664673,31803700
2024-11-29,50.42021942138672,50.6460984114901,50.331831664706684,50.51842637487336,15178400
2024-12-02,49.91935348510742,50.567529060480965,49.79168145994686,50.498779703583125,55483600
2024-12-03,49.546165466308594,50.21398324882346,49.546165466308594,50.21398324882346,46924300
2024-12-04,49.35956573486328,49.53634124605173,49.19261316671591,49.497060712952695,41017400
2024-12-05,49.50687789916992,49.76221821254218,49.398848008235724,49.438132286094515,33599300
2024-12-06,49.4970588684082,49.664011430333964,49.35956389544264,49.4970588684082,23439400
2024-12-09,48.81941604614258,49.58544444796495,48.79977390800818,49.53633722945157,41998300
2024-12-10,48.80959701538086,49.08457945748316,48.505149492799895,48.85870048770558,38861800
2024-12-11,48.90781021118164,49.02565930909482,48.69175415606669,49.00602091473869,35035900
2024-12-12,48.691749572753906,49.074761914685574,48.691749572753906,49.03547763696055,23107300
2024-12-13,48.6524658203125,48.90780613557212,48.54443592857979,48.888163996497546,39160400
2024-12-16,48.56407928466797,48.74085479441422,48.475691529794844,48.68192837571379,35242800
2024-12-17,48.2203483581543,48.38730467439824,48.05339578826548,48.377481731254704,46103300
2024-12-18,46.77668762207031,48.41676700326684,46.737403341401425,48.308737104604994,72399500
2024-12-19,46.94363784790039,47.66055907565861,46.93381865140179,47.3070080600288,63641000
2024-12-20,47.64091873168945,48.014111900735536,46.74722196243671,46.84543266289892,56066100
2024-12-23,47.75532150268555,47.794773312963294,47.2128722795275,47.40026649718095,43033300
2024-12-24,48.317501068115234,48.337223211197845,47.7651870035083,47.853951696707064,18350500
2024-12-26,48.435855865478516,48.45558177216646,48.07093599758151,48.10052297644742,20805600
2024-12-27,48.08079528808594,48.49502802618708,47.824366035308834,48.17942105553901,33852400
2024-12-30,47.617244720458984,47.83422591826118,47.20301199265309,47.587657743424785,34819800
2024-12-31,47.66656494140625,47.90326830010173,47.49889661352591,47.735603734553436,25170500
2025-01-02,47.5482063293457,48.100520400028486,47.28191224682,47.913129940028234,35879100
2025-01-03,47.92299270629883,47.95257968462621,47.4199952630737,47.82436693698627,25198100
2025-01-06,47.775047302246094,48.347087263014146,47.686282610483175,48.13010606929775,54289900
2025-01-07,47.66656494140625,48.09065877259665,47.45944479963264,47.98217192788825,57682700
2025-01-08,47.824371337890625,47.834232410796545,47.360821902334514,47.67642890797587,36422000
2025-01-10,46.6704216003418,47.47916487414582,46.50275705538974,47.4397130650989,53128700
2025-01-13,47.00575637817383,47.02548228350536,46.39426836222316,46.43372017288623,36002800
2025-01-14,47.5876579284668,47.62710973955365,47.08466050527064,47.19314734226182,39353300
2025-01-15,48.80077362060547,48.928990127360144,48.33722423933753,48.60351832459793,61176900
2025-01-16,49.12624740600586,49.16569545693394,48.78104968347821,48.78104968347821,33830400
2025-01-17,49.54048156738281,49.62924626857683,49.047345174600984,49.22487457698901,43693100
2025-01-21,49.954715728759766,50.01388968519961,49.698282709747374,49.708147544041964,33267500
2025-01-22,49.71800994873047,49.964578140057704,49.52075464320228,49.95471706783071,37226400
2025-01-23,50.0040283203125,50.0927930167842,49.7870471150857,49.7969119493225,32048800
2025-01-24,50.1519660949707,50.20128274062762,49.7870462435669,49.83635912689198,39088700
2025-01-27,50.70427703857422,50.73386401427549,49.92512073823352,50.063198307948255,61707400
2025-01-28,50.615516662597656,50.84235894107933,50.40840029037508,50.64510364082034,39885300
2025-01-29,50.57606506347656,51.02975338468609,50.46757445975976,50.47743929409689,43612200
2025-01-30,51.05934143066406,51.325635528355605,50.72400854049679,51.039615523909276,64250500
2025-01-31,50.76345443725586,51.25659076165172,50.73386369940664,51.118513192793934,40424200
2025-02-03,50.55633544921875,50.69441678348781,49.71800518398076,50.053338042542286,77416200
2025-02-04,50.437984466552734,50.68455263759559,50.29990689274181,50.61551385069012,41742700
2025-02-05,50.970577239990234,50.9804383123,50.43798903929327,50.654970253428786,34758600
2025-02-06,51.39467239379883,51.414398299813996,51.049474682031274,51.2664558858662,34355900
2025-02-07,51.10865020751953,51.54260883424072,51.06919839718168,51.453844142146416,40601400
2025-02-10,50.70427703857422,51.26645215088799,50.48729585054729,51.197413366030624,37921500
2025-02-11,50.83250045776367,50.93112623174973,50.31963815590551,50.625384074993676,45162900
2025-02-12,50.65496826171875,50.67469416789474,50.22100585051075,50.57606463701479,45473100
2025-02-13,50.99030685424805,51.05934565243216,50.5760703028111,50.793051532722465,36372200
2025-02-14,51.088924407958984,51.30590560293397,51.03961152610059,51.0593374313103,29574300
2025-02-18,51.4538459777832,51.4834367177581,51.03961324145301,51.16782974845934,33496800
2025-02-19,51.47357177734375,51.532749494839486,51.18755554861062,51.325633127102165,31748500
2025-02-20,50.68455505371094,51.43412443631868,50.339361102728354,51.39467262411156,47078900
2025-02-21,50.053340911865234,50.79304545736078,49.95471514406525,50.70428076140804,51789900
2025-02-24,50.270320892333984,50.70427952735679,49.984300905410606,50.290046797880265,56673900
2025-02-25,50.26045227050781,50.70427570602082,49.61937731906146,50.56619813993488,50132800
2025-02-26,50.1519660949707,50.61551547535651,50.05334032832054,50.2703215297491,31250500
2025-02-27,50.42812728881836,51.08892823231607,50.290049704346124,50.32949775538676,44378600
2025-02-28,51.46371078491211,51.54261064602952,50.46757323169035,50.68455443384397,63537100
2025-03-03,51.029754638671875,51.91739787189734,50.66483100586933,51.60179088732846,76100100
2025-03-04,49.23473358154297,50.5760651155463,48.95857841713003,50.51689115879035,99342400
2025-03-05,49.520755767822266,49.757462892298136,48.879680713211805,49.25446166366145,75561700
2025-03-06,48.7021484375,49.274184664213124,48.38654146503789,48.93885178568065,55477700
2025-03-07,48.44571304321289,48.6528331656204,47.587656864090455,48.52461666362179,87351400
2025-03-10,47.360816955566406,47.94271801687624,46.808502872216295,47.62711104419957,78221400
2025-03-11,46.95644760131836,47.41999701130731,46.63097577839027,47.29178049660848,72972200
2025-03-12,47.02548599243164,47.52848344989642,46.57180142101917,47.459444656956784,60700100
2025-03-13,46.76905059814453,47.41999420548463,46.63097301925367,47.143835285371054,49986300
2025-03-14,47.85395431518555,47.9328541788285,46.96630733462755,47.212875522301225,49535700
2025-03-17,48.4161262512207,48.652833351017705,47.6566958323838,47.66656066613835,43570500
2025-03-18,48.35694885253906,48.61338185919369,48.17941946711101,48.45557837907228,32714200
2025-03-19,48.88954162597656,49.14597465684886,48.18928885195132,48.38654416131491,44290700
2025-03-20,48.95857620239258,49.29390907072397,48.5246175690415,48.613382262491925,46326000
2025-03-21,48.78104782104492,48.95857721160528,48.35695025052093,48.71200903164166,53382800
2025-03-24,49.6412353515625,49.76001690766183,49.156204685494046,49.284886907266916,43158200
2025-03-25,49.91839599609375,49.99758244533559,49.571948200664885,49.81941199054201,24873700
2025-03-26,49.76991271972656,50.39352248374152,49.58184161197491,50.06687226754155,39729200
2025-03-27,49.67092514038086,49.93818644854918,49.284882287247925,49.68082202912907,32299800
2025-03-28,48.71076965332031,49.78971188747178,48.52269853947652,49.52245055137948,45365400
2025-03-31,49.304683685302734,49.55214745927354,48.08716237048606,48.22574147975011,38042300
2025-04-01,49.24528884887695,49.463058168688626,48.700869325345124,49.11660663480666,37959100
2025-04-02,49.65113067626953,49.81940800343739,48.77016025897168,48.84934670187614,41792100
2025-04-03,47.2061882019043,48.15645196448718,47.11710109216207,47.711016415776065,101160600
2025-04-04,43.75159454345703,45.93917332663053,43.642709882358346,45.602622454142505,128135300
2025-04-07,43.6427116394043,45.18688695934061,41.781782988608875,42.405392760736675,179993200
2025-04-08,43.474430084228516,45.75109962056421,42.8013321535521,45.33535855420831,98804200
2025-04-09,46.750858306884766,47.127004321369334,42.63306103167825,42.801338370788876,177242900
2025-04-10,45.44424819946289,46.12724686976716,44.08814774856995,46.05795731376517,93318200
2025-04-11,46.196533203125,46.49349273784362,44.90972239800124,45.13738860555413,63647400
2025-04-14,46.67166519165039,47.13689447827109,46.39450322141131,46.86963317268191,52008900
2025-04-15,46.79045104980469,47.41406082034636,46.75085593954862,46.93892704926863,41840100
2025-04-16,46.057952880859375,46.85973680656772,45.71150513419374,46.69145948961781,47934300
2025-04-17,46.17673873901367,46.73105514012513,45.958969423721435,46.02825897386037,61866600
2025-04-21,45.186885833740234,46.077753138590985,44.68205762926043,45.93917403179181,43082300
2025-04-22,46.68156433105469,46.80034588060009,45.73130438269671,45.86988348649925,38154800
2025-04-23,47.23588562011719,48.2356375893555,47.07750895837654,47.55263894359848,50290900
2025-04-24,47.76050567626953,47.84959278090246,46.87953529489791,47.06760639312419,26817900
2025-04-25,47.532840728759766,47.74070938640803,47.21608740967744,47.5229400635399,28113000
2025-04-28,47.68131637573242,48.07725990969966,47.34476928065687,47.73081214947637,33922800
2025-04-29,48.17624282836914,48.26532993272065,47.47344665848353,47.69121597489773,42475300
2025-04-30,48.26533126831055,48.43360859274095,47.01811554887401,47.6615228509944,33759900
2025-05-01,48.25543975830078,48.57219311207031,47.9485832948375,48.087166191109766,34420200
2025-05-02,49.25518798828125,49.43336220790425,48.829553770290225,48.98793043484428,35032100
2025-05-05,48.93843460083008,49.324481260218036,48.60188371705424,48.83945060160087,24139900
2025-05-06,48.66127395629883,49.05721748547188,48.473202856740166,48.50289729982907,28949100
2025-05-07,48.94833755493164,49.21559889654333,48.76026266120617,48.819655329119115,30070100
2025-05-08,49.35417556762695,49.85900000388897,49.225493348188586,49.33437801263663,31294200
2025-05-09,49.35417556762695,49.532349786542376,49.21559645869218,49.45315956658107,22075000
2025-05-12,50.35393142700195,50.680585445492554,50.037178074767446,50.59149832917674,44274100
2025-05-13,50.561798095703125,50.79936119469146,50.39352077258879,50.48260787870876,33986100
2025-05-14,50.4232177734375,50.6508839948475,50.27474177303841,50.59149510508689,38764200
2025-05-15,50.759769439697266,50.83895966192342,50.314337655666826,50.35392899078228,34742500
2025-05-16,51.06662368774414,51.14581013056266,50.64098570160187,50.74987036447512,53401000
2025-05-19,51.096317291259766,51.244797061098495,50.72017508606381,50.799361527579705,26348400
2025-05-20,50.81916046142578,50.99733467966977,50.59149424389124,50.85875557125723,26903000
2025-05-21,49.77981185913086,50.65088159295886,49.74021675050302,50.50240559960057,40022000
2025-05-22,49.720420837402344,50.00747972043353,49.46306017482103,49.67092883798257,33662800
2025-05-23,49.5422477722168,49.77981466135964,49.06711776992872,49.08691532535709,33645600
2025-05-27,50.4133186340332,50.44301307758834,49.75011377865496,49.92828799198062,38636400
2025-05-28,50.07676696777344,50.50240493996976,49.9975767515521,50.37372272660876,31730200
2025-05-29,50.33413314819336,50.34403381430738,49.84910623654345,50.245046033155944,34098400
2025-05-30,50.443016052246094,50.53210316416244,49.948088491821395,50.1658578267275,37953200
2025-06-02,50.46281051635742,50.4826080706813,49.77981188417198,50.096565201359205,30142300
2025-06-03,50.561798095703125,50.61129009332591,49.898593244366154,50.304433666468825,33705400
2025-06-04,50.27473831176758,50.6904756154598,50.26483764682406,50.631086729787945,24600500
2025-06-05,50.136165618896484,50.363831853732414,49.938193830692,50.2846416280515,42014400
2025-06-06,50.759769439697266,50.91814610815195,50.53210321479351,50.650884772135115,34982800
2025-06-09,50.482608795166016,50.838957226115014,50.17575236273828,50.81915967150702,28322100
2025-06-10,50.5420036315918,50.56180118705081,50.363829408458294,50.472714075484056,27728600
2025-06-11,50.482608795166016,50.81915967150702,50.29453769038624,50.59149345751126,39368400
2025-06-12,50.482608795166016,50.49250568447129,49.987681257958506,50.185653028041,25500900
2025-06-13,49.45315933227539,49.948086876696074,49.30468333454768,49.83920221276392,54921900
2025-06-16,50.01737594604492,50.36382748937994,49.7996103962888,49.80950728564239,35632400
2025-06-17,49.730323791503906,49.9678869100506,49.58184401041395,49.76001823732282,31130700
2025-06-18,49.71052551269531,50.254945075444944,49.64123595612705,49.71052551269531,45728200
2025-06-20,49.84910202026367,50.06687134437997,49.71052291437055,49.85899890954285,44456100
2025-06-23,50.476837158203125,50.496702562683424,49.50345507229936,49.86102477506778,43022700
2025-06-24,51.23170471191406,51.420420361267986,50.9337274491239,50.973458256021026,41225000
2025-06-25,51.06285095214844,51.25156660251898,50.95359312706191,51.24163579521034,33123900
2025-06-26,51.440284729003906,51.48001553510108,51.062849648957155,51.09264585906093,37866000
2025-06-27,51.589271545410156,51.87731421724543,51.350894277568685,51.400555892624126,38954100
2025-06-30,52.01636505126953,52.08589206585263,51.7879186049339,51.82764941010657,42472900
2025-07-01,52.304412841796875,52.41367067228205,51.85745071205685,51.88725071333185,33844800
2025-07-02,52.264678955078125,52.4037329897115,51.986570885811375,52.39380218249695,40791100
2025-07-03,52.83082962036133,52.910291233726454,52.34414049978387,52.39380211366794,25904800
2025-07-07,52.32427215576172,52.890422857886016,52.06602571577706,52.77123423347513,34049000
2025-07-08,51.857444763183594,52.244810634875094,51.82764855426519,52.20508361929657,53715000
2025-07-09,52.046165466308594,52.14548869109733,51.787919019556846,52.12562328835195,36634900
2025-07-10,52.35407257080078,52.40373418588367,51.92697586099888,51.92697586099888,27992600
2025-07-11,51.80778503417969,52.05609688802237,51.72832721119789,52.006435275041476,30289900
2025-07-14,52.195152282714844,52.22495228243199,51.66873235128421,51.7978555795564,27636500
2025-07-15,51.301231384277344,52.09582857218111,51.301231384277344,51.986570748418416,47704600
2025-07-16,51.65879821777344,51.708463621434106,50.98339343746065,51.57934039200536,46726500
2025-07-17,52.15542221069336,52.24481463322793,51.46015202313373,51.51974444553121,48213900
2025-07-18,52.185218811035156,52.29447663023034,52.07596099183997,52.22494961600397,29791300
