Date,Close,High,Low,Open,Volume
2012-06-29,57.030784606933594,57.030784606933594,56.18634097616122,56.355231058644655,44761300
2012-07-02,57.199676513671875,57.22634194509805,56.773012656738445,57.11078948170267,33425600
2012-07-03,57.679683685302734,57.679683685302734,57.1463546280599,57.23524167399256,15895100
2012-07-05,57.71524429321289,57.999686931034056,57.31524916496817,57.62635724045266,37016200
2012-07-06,56.995235443115234,57.50189897114732,56.57745894459576,57.44856132812323,40684100
2012-07-09,56.88857650756836,57.11968824849146,56.60413389629639,56.93302342062361,35628300
2012-07-10,56.32857894897461,57.34190957198904,56.106357945745934,57.19968487473221,47365700
2012-07-11,56.01746368408203,56.40857137868187,55.55524365001515,56.25746274354886,43432000
2012-07-12,55.4930305480957,55.72413890511584,54.986366919669244,55.57303024683796,57680400
2012-07-13,56.337467193603516,56.461910407370056,55.60858260655095,55.64413538846763,32357200
2012-07-16,56.177467346191406,56.461909944130745,55.95524635462485,56.21302351863964,27621400
2012-07-17,56.470787048339844,56.65745522442083,55.67079365830858,56.533008643425966,42467800
2012-07-18,57.23523712158203,57.40412724257362,56.346353169662265,56.36413125559944,44489700
2012-07-19,57.86634826660156,58.05301309674888,57.528574780855976,57.635236522856225,53017800
2012-07-20,57.1019172668457,57.86635819671422,57.07525182676974,57.84858349721292,40573100
2012-07-23,56.4085807800293,56.60413635533301,55.56414025764562,55.990807583912556,48657800
2012-07-24,55.964134216308594,56.58635367657418,55.59969192242527,56.506353983242555,57269700
2012-07-25,55.590797424316406,55.95523967132361,55.24413326140991,55.528575825375384,46264400
2012-07-26,56.32857894897461,56.64857773615565,55.973027378302774,56.39080055861277,41928200
2012-07-27,57.661903381347656,57.768565113435585,56.5685731559227,56.737463273923574,42621000
2012-07-30,57.61744689941406,58.05299805691926,57.42189138088047,57.804111681202,37821300
2012-07-31,57.59968185424805,57.93745530905608,57.54634420648639,57.70634358647887,34588300
2012-08-01,57.43079376220703,58.02634439366128,57.199682031476094,58.00856969821113,30920200
2012-08-02,57.226341247558594,57.79522638320228,56.80856813340813,56.9952363235848,40534900
2012-08-03,58.31078338623047,58.55966979701948,57.94634450804543,58.15078401048809,42117400
2012-08-06,58.75522994995117,59.0130071189503,58.488568823903066,58.61301203905484,23523600
2012-08-07,59.244102478027344,59.48409810329884,58.91521305366407,59.00410007111112,28223300
2012-08-08,59.217445373535156,59.34188857177955,58.99522440786365,59.09300217529077,20723500
2012-08-09,59.395225524902344,59.47522860720484,59.10189219253715,59.20856070839169,20726200
2012-08-10,59.430782318115234,59.44855701345361,59.03078724736052,59.18189589349928,20312000
2012-08-13,59.57297897338867,59.581869708709355,59.11076246137348,59.41297964583649,19890300
2012-08-14,59.599674224853516,59.91967300369233,59.43078409667562,59.79522300601355,24218700
2012-08-15,59.75080108642578,59.839688156161735,59.54635472254924,59.55524546401745,29100400
2012-08-16,60.46189880371094,60.59523278674072,59.901904212963544,59.973016574799175,35699900
2012-08-17,60.72853088378906,60.737421619176786,60.452979121566415,60.595196979549556,22584800
2012-08-20,60.81745529174805,60.82634603260303,60.44412555561775,60.6841213055163,26924000
2012-08-21,60.577430725097656,61.22631208422459,60.33742830772028,60.97742571186659,41391000
2012-08-22,60.82631301879883,60.94186546060391,60.27520267292818,60.44409274926563,44555700
2012-08-23,60.32854461669922,60.74631429690232,60.16854526496258,60.55076556179759,28800400
2012-08-24,60.701900482177734,60.844118422215736,60.08856823779086,60.186346038537984,38384800
2012-08-27,60.799659729003906,61.039655396550785,60.66632578852412,60.959659101250466,20671400
2012-08-28,60.799659729003906,60.96854305740877,60.54188258584856,60.74632208382444,27337900
2012-08-29,60.799659729003906,60.95076836344623,60.54188258584856,60.799659729003906,26672400
2012-08-30,60.186363220214844,60.55969304874477,60.08858539155463,60.53302760122833,24425400
2012-08-31,60.58633041381836,60.84410077924454,59.972998347279464,60.62187980228361,42128000
2012-09-04,60.52412033081055,60.755232115593,59.928569560071224,60.47078945034078,32017200
2012-09-05,60.46189880371094,60.75523221004685,60.30189938040481,60.49745498462875,26129300
2012-09-06,61.80409622192383,61.82187769757076,60.817434554543084,60.83521603019002,43100000
2012-09-07,61.7151985168457,61.821867007344395,61.53742448099265,61.66186766241874,32958600
2012-09-10,60.924110412597656,61.68855119812572,60.87966349976475,61.55521724127376,25490000
2012-09-11,60.82631301879883,61.17297712585864,60.728535267408155,60.93298150621899,29810100
2012-09-12,61.00407409667969,61.164073403015394,60.63074464244408,61.04852098574526,42203400
2012-09-13,61.83076095581055,62.09742883433694,60.99521471427653,61.057436315046566,45417800
2012-09-14,62.38186264038086,62.60408358070971,62.03519851599945,62.052973207301996,38880300
2012-09-17,62.408538818359375,62.435204250728916,62.18631783975178,62.41742955636458,31798400
2012-09-18,62.46186447143555,62.4885366832257,62.23964351136952,62.24853424863291,27169800
2012-09-19,62.57742691040039,62.737426281094244,62.27520286280272,62.452983708932486,36484600
2012-09-20,62.51517105102539,62.5773926176616,62.10628550146715,62.275168735684204,42520200
2012-09-21,62.53303146362305,62.8806842586794,62.4706324183818,62.82720130589715,23678500
2012-09-24,62.16754150390625,62.27451420188789,61.88228777694053,62.01600194917125,32341600
2012-09-25,61.29397964477539,62.47065259288506,61.26723815974827,62.32802227142301,41299600
2012-09-26,60.794761657714844,61.24938716657795,60.48276642652878,61.21372959715869,32770400
2012-09-27,61.63269805908203,61.77532833796819,60.83933583548933,60.946308544653945,25339500
2012-09-28,61.12459945678711,61.61488261834945,61.07111649406654,61.42768544784031,30112600
2012-10-01,61.035438537597656,61.80205915187534,60.83932533845897,61.4187488447365,37715300
2012-10-02,61.21372985839844,61.49007432233056,60.73236287066307,61.302870381834026,33254300
2012-10-03,61.60595703125,61.72183903295047,61.142415422476,61.3831023196049,38236000
2012-10-04,61.819908142089844,61.98927993348059,61.50791284293909,61.70402611697312,26128600
2012-10-05,61.490089416503906,62.221052769685286,61.32963371453786,62.13190542338041,25207900
2012-10-08,60.928470611572266,61.25829799964251,60.78584714712661,61.13349991788304,30911500
2012-10-09,59.95685577392578,60.91958331672991,59.814225441072665,60.76804368881493,67974000
2012-10-10,59.65373992919922,60.10836538691698,59.546774033961064,59.938993651476295,45134300
2012-10-11,59.46653366088867,60.14401369741615,59.430876100967836,60.09944004726907,30469400
2012-10-12,59.4398307800293,59.778567617711744,59.32394873579312,59.45765617107003,24891200
2012-10-15,59.876609802246094,59.956841045013626,59.30610221296091,59.662671156510875,22220100
2012-10-16,60.723445892333984,60.794754221464295,59.94790915454507,59.965734536581365,33960600
2012-10-17,60.68779754638672,60.883910783503275,60.33122864262809,60.411453075456045,33439400
2012-10-18,59.98357009887695,60.687791746223915,59.76071540545015,60.491678527850645,61707600
2012-10-19,58.54838562011719,59.96573821288291,58.477070485629646,59.91225526251003,75362600
2012-10-22,58.851463317871094,59.00300967524089,58.387928556876034,58.521642730562135,38621500
2012-10-23,58.2899169921875,58.78910970530786,58.11163582349898,58.37014827879078,52591200
2012-10-24,58.0848503112793,58.71775682179137,57.995702993500714,58.61970021302332,39872400
2012-10-25,58.0848503112793,58.58404264610899,57.91547856868258,58.48598603734094,52688700
2012-10-26,58.254241943359375,58.494928930060816,57.63025123892712,58.084876924149825,54213100
2012-10-31,57.89763641357422,58.28986278109699,57.70153003079715,58.18289009877687,38524500
2012-11-01,58.71778106689453,58.83366310647574,58.093783589717724,58.26315540224959,26945000
2012-11-02,58.09376907348633,59.020845561446855,58.04028611488807,58.985187988719154,44083000
2012-11-05,58.47706604003906,58.592954825017515,57.97787373854738,58.1026718139203,28094700
2012-11-06,58.58403778076172,58.98517347350944,58.35226701555963,58.575121689527236,29608400
2012-11-07,57.20234680175781,58.03136661631892,56.96166670120158,57.96005147504811,70737800
2012-11-08,56.30202865600586,57.496530352844395,56.30202865600586,57.36281613136115,58585800
2012-11-09,56.54269790649414,57.14886299630797,56.30201440902456,56.33767197912962,51542100
2012-11-12,56.53378677368164,56.934925971324674,56.38224718817947,56.872526918412795,32663700
2012-11-13,56.14155578613281,56.676409108049924,55.96327134549378,56.096985526096276,43288300
2012-11-14,55.481910705566406,56.48029886516472,55.39276678029412,56.417899817720645,82655300
2012-11-15,55.294708251953125,55.70476349304952,55.089682331651396,55.51756295669321,55124200
2012-11-16,55.5353889465332,55.695844597911204,54.65288626444694,55.339279128565565,70873100
2012-11-19,56.85469436645508,56.89926803029157,56.12373116604576,56.14155995148173,55306400
2012-11-20,56.872520446777344,56.95274827717667,56.32875441857003,56.836862877601426,52012700
2012-11-21,56.988407135009766,57.06863156673021,56.69423728339597,56.93492078003643,19611700
2012-11-23,57.85310363769531,57.870929028088646,57.273679835581255,57.30933741735625,16462900
2012-11-26,58.102664947509766,58.13832250782884,57.53215758437308,57.71043858498421,26430900
2012-11-27,57.90657424926758,58.29880076408045,57.80851762056436,58.09377141288639,25828600
2012-11-28,58.405765533447266,58.45033920051922,57.273666480279026,57.630235413894454,37295800
2012-11-29,58.75343322753906,58.958455801803524,58.459263306911616,58.7177756491914,41136100
2012-11-30,58.65536880493164,58.80690839206216,58.48599703049943,58.762334724794705,33497400
2012-12-03,58.53948211669922,59.16347947617456,58.51274063576215,59.10998971331341,28240000
2012-12-04,58.50379943847656,58.628597496624806,58.12048917388292,58.566198467550684,49584500
2012-12-05,57.85310363769531,58.423611344118534,57.541108298399536,58.414695248427705,54076200
2012-12-06,58.227481842041016,58.37011212945163,57.523260100170596,57.67479967980455,47512300
2012-12-07,57.87982940673828,58.575135060072284,57.68371616072377,58.512736009157344,30089400
2012-12-10,58.04920196533203,58.352281130768986,57.71937451972132,57.71937451972132,33219600
2012-12-11,58.806907653808594,59.136728303894884,58.40576505639769,58.450338723105574,40750800
2012-12-12,58.6821174621582,59.11891089065794,58.521661761751915,59.11891089065794,45917700
2012-12-13,58.218544006347656,58.976255223513014,57.96894789758048,58.56619670084249,45467700
2012-12-14,57.66588592529297,58.0135387227213,57.469772695772186,57.82634158572034,39630300
2012-12-17,58.4325065612793,58.45033194530344,57.63914435298002,57.7193687825675,42302900
2012-12-18,59.323909759521484,59.41305025813627,58.5661985188355,58.72665413673577,55596000
2012-12-19,59.06541442871094,59.511123850114764,59.02975685888031,59.493291664706426,34832500
2012-12-20,59.06541442871094,59.19912861532929,58.77124457834776,59.17238033721679,40754300
2012-12-21,58.44422912597656,58.51594148124507,57.906400139195995,58.15738654376915,51152900
2012-12-24,58.32767868041992,58.39042525682354,58.19321977702249,58.29182251692301,11418300
2012-12-26,57.81675338745117,58.42629462695101,57.628513615690764,58.372513788981024,21751300
2012-12-27,57.727108001708984,57.94223816123912,57.00999835145592,57.87052582844092,52933200
2012-12-28,57.171356201171875,57.754007023977955,57.144465782081134,57.28788704961964,33082100
2012-12-31,58.381473541259766,58.489042057610185,56.99208277577763,57.10861020600809,57544000
2013-01-02,60.23698806762695,60.26388532602547,59.59159748224006,59.81569343016853,70695900
2013-01-03,59.92326354980469,60.36248975473676,59.743989501753475,60.23699655332759,47366500
2013-01-04,59.726036071777344,59.950131969022465,59.58261825374978,59.950131969022465,33972500
2013-01-07,59.74396896362305,59.842571707814606,59.38541415191412,59.57365388931686,26766200
2013-01-08,59.627437591552734,59.8963554230125,59.313704680759365,59.73500609190955,28734900
2013-01-09,59.85153579711914,60.01288513440175,59.654337130542444,59.7170837151043,25600300
2013-01-10,60.21009826660156,60.29973527892063,59.65434468690396,60.26388594508553,37528000
2013-01-11,60.2907829284668,60.31767335120338,60.05772119997236,60.18321439865404,21158600
2013-01-14,60.0218505859375,60.19216567412414,59.76189849723439,59.98599441795796,36768500
2013-01-15,59.726036071777344,59.815679901766636,59.45712509840164,59.726036071777344,31675300
2013-01-16,59.968055725097656,60.174220094171126,59.69913794759129,59.80670642636647,33822300
2013-01-17,60.25493621826172,60.4879979833715,60.11151148931186,60.210114280748016,32024200
2013-01-18,60.12044906616211,60.18319564595151,59.85153124485652,60.07562714965641,31992000
2013-01-22,60.21906280517578,60.26388472986431,59.81569283844111,60.18320663319806,32123100
2013-01-23,60.58659362792969,60.76587453820559,60.470066165400944,60.55970320110517,31975700
2013-01-24,59.75293731689453,60.3086908023259,59.66329348091507,59.75293731689453,42596300
2013-01-25,60.057716369628906,60.22803148508433,59.82465465987924,59.941188934187004,39240100
2013-01-28,60.19215393066406,60.398318307742905,59.994948464683645,60.066660786651696,32926100
2013-01-29,60.20113754272461,60.33558963772828,59.726048397871594,60.12045944685694,35554700
2013-01-30,60.07562255859375,60.48796501011435,59.94117049708025,60.30868419665675,34445000
2013-01-31,59.94117736816406,60.37143769205571,59.8873896985292,60.0487390297047,34870500
2013-02-01,60.649349212646484,60.75691092373449,60.12047905728225,60.36249974609795,53120800
2013-02-04,59.59159469604492,60.47004694108791,59.5736631912843,60.29973184018833,48483700
2013-02-05,60.47003173828125,60.658271457750715,59.70810711027716,59.851524917979035,35120300
2013-02-06,60.27284622192383,60.55072985692144,60.093572193232184,60.27284622192383,43593200
2013-02-07,60.32661819458008,60.38936477217162,59.66328941562493,60.34454285723593,46017900
2013-02-08,60.94511795043945,61.07061110506801,60.622419313147724,60.63138506386805,39837200
2013-02-11,60.96308135986328,61.00789645919306,60.75691001857002,60.98100603182168,17650400
2013-02-12,60.71205520629883,60.998897642077004,60.64930863718683,60.8823634145382,22057900
2013-02-13,60.92718505859375,61.16024667379523,60.747904262722194,60.891328899419435,23494700
2013-02-14,60.909271240234375,60.99891508362339,60.61346980919188,60.64932597877447,24478800
2013-02-15,60.730010986328125,61.05270974679654,60.55969585195129,60.90032612070496,25333600
2013-02-19,61.169227600097656,61.18715910557016,60.82860422364124,60.846528890248194,23436500
2013-02-20,60.228023529052734,61.17818807109746,60.219057777090526,61.15129765407581,38200300
