Date,Close,High,Low,Open,Volume
2012-06-29,96.91571807861328,97.00626608983153,96.15367568693536,96.38756931642168,5844400
2012-07-02,96.8478775024414,97.15722608653856,96.34236254229546,97.04404387849021,3837000
2012-07-03,97.44390106201172,97.50426258642898,96.75731318643044,96.85539058992285,2717700
2012-07-05,97.16474914550781,97.64008900401979,96.80259147429074,97.04402608417386,6637500
2012-07-06,96.2518081665039,96.43288701262115,95.72365913349832,96.41779950727502,4341400
2012-07-09,96.00276184082031,96.19893382747316,95.60287699769701,96.13857233059703,4503800
2012-07-10,95.33134460449219,96.68190413105557,94.99936757596322,96.54609351507727,6730900
2012-07-11,94.99935913085938,95.43696595998149,94.45611671523854,95.39169767747777,6839500
2012-07-12,94.74278259277344,95.1879416095547,94.13917890247758,94.47116150777944,4412400
2012-07-13,96.28952026367188,96.3574226615286,94.96159550490825,95.00686377014605,3942000
2012-07-16,95.91226959228516,96.20652482979767,95.63310185775633,96.01035275265872,1991700
2012-07-17,96.4404067993164,96.68938798477646,95.28602012250417,96.2216006161494,3326900
2012-07-18,97.30057525634766,97.44392095421972,96.14618245267883,96.19145072703695,3099300
2012-07-19,97.57220458984375,97.86645991061008,97.18740119998915,97.53447718712255,3845000
2012-07-20,96.7635726928711,97.23213269155895,96.58975818593777,96.9978584579719,7435600
2012-07-23,95.9095458984375,96.113590139895,94.86663645214544,95.23694195406998,4647900
2012-07-24,95.11605072021484,95.98514020800582,94.42078143628389,95.92468050529322,7077400
2012-07-25,95.60730743408203,96.00784300736706,95.22188390861155,95.67532029788221,3872300
2012-07-26,97.17166900634766,97.51174486484632,96.68044383737218,96.8618172441877,8074000
2012-07-27,98.6528549194336,98.91736467220613,97.47391956829345,97.50415518481492,7463900
2012-07-30,98.54707336425781,98.99296231230419,98.33547013161369,98.47906051051748,4235800
2012-07-31,98.01050567626953,98.64531533231893,98.01050567626953,98.43371211363579,4783400
2012-08-01,97.82910919189453,98.62262688694173,97.6250591488233,98.59995594121254,5770000
2012-08-02,97.14139556884766,97.70819228957298,96.36300142732665,97.2320908855897,10915200
2012-08-03,98.79645538330078,99.05341202400304,98.1540926103205,98.29011830406569,7768300
2012-08-06,98.92493438720703,99.46150712104026,98.90982810792394,98.95517000879502,4572700
2012-08-07,99.28772735595703,99.6731451795667,99.21970294936655,99.24238543924,3584500
2012-08-08,99.41614532470703,99.63530164556265,98.9173614519215,98.95515020558864,3003900
2012-08-09,99.43126678466797,99.65797625198081,99.08362638227325,99.37836022128896,3355100
2012-08-10,99.7033462524414,99.71846406502706,98.84181543925463,99.11387840823531,4410400
2012-08-13,99.46903228759766,99.68063545316205,99.01560187489149,99.55972759534501,3986700
2012-08-14,99.49930572509766,99.87717031175092,99.24236057373633,99.79403964142672,3421500
2012-08-15,99.54461669921875,99.74866674143095,99.33301351896479,99.38590854827405,2834800
2012-08-16,100.18705749511719,100.32308325932414,99.37842145838887,99.5824716362154,5340400
2012-08-17,100.3377914428711,100.41356845311364,100.16351819365141,100.23928364194549,2484300
2012-08-20,100.30748748779297,100.37567985978224,100.0119756472243,100.16351810562774,2266700
2012-08-21,99.84523010253906,100.79238448958841,99.6936877129998,100.4514112226393,4094500
2012-08-22,99.61796569824219,99.86801598181354,99.21637294152293,99.69374271579093,4496200
2012-08-23,98.79202270507812,99.48154250593241,98.65562642272525,99.45881171919801,4159600
2012-08-24,99.54973602294922,99.68612072910042,98.54953526339263,98.66320074713056,4202400
2012-08-27,99.30729675292969,99.69374335818901,99.22394665786882,99.58007783113348,1806500
2012-08-28,99.15573120117188,99.48913150381932,98.95872718685608,99.07238112551,3028000
2012-08-29,99.20123291015625,99.47401403523081,98.98149801921225,99.16334439462753,2400400
2012-08-30,98.4434814453125,98.7996125806393,98.23889276796662,98.7920395044222,4120700
2012-08-31,99.17089080810547,99.5648988442638,98.53439405364361,98.9890329408382,5447700
2012-09-04,98.6783676147461,99.11027573213583,98.22374027017274,99.06481415387326,4106900
2012-09-05,98.78448486328125,99.13304302823458,98.53443452880533,98.78448486328125,2828800
2012-09-06,100.6409683227539,100.64854140504882,99.38314294433637,99.38314294433637,5559400
2012-09-07,100.7317886352539,100.84544256334,100.45143457134425,100.69390013857657,4827700
2012-09-10,100.38324737548828,100.89850557985639,100.33778579668035,100.60299375565702,2296800
2012-09-11,100.84542846679688,101.11820941801909,100.46656667687402,100.47415131231682,2824400
2012-09-12,101.0575942993164,101.26975598544098,100.83785953938195,101.12579821138446,1953900
2012-09-13,102.58824920654297,102.8307264299189,100.9364164796083,100.98187806850369,6975700
2012-09-14,102.9443588256836,103.41414389507257,102.60338541848358,102.76250094626788,5186100
2012-09-17,102.6943359375,102.95954397039567,102.4746010580344,102.72465137312004,2606500
2012-09-18,102.7549819946289,102.8913668045679,102.40642376597256,102.40642376597256,3375400
2012-09-19,102.84590148925781,103.2323482273784,102.70951668424135,102.93683625455576,3080800
2012-09-20,103.01252746582031,103.03525825026774,102.29269231377907,102.44423473074376,6949700
2012-09-21,102.8614501953125,103.44610920031896,102.80829411035977,103.42333133130913,5318100
2012-09-24,102.74754333496094,103.05884468699276,102.41345253190948,102.4438191567811,2706900
2012-09-25,102.00343322753906,103.18792862087606,101.95787749485585,102.90699387873401,6292300
2012-09-26,101.66934204101562,102.1325112981181,101.54786394959507,102.0262107269418,5447700
2012-09-27,102.20085906982422,102.45901595123098,101.63138922713031,102.07936938943504,4975500
2012-09-28,101.78330993652344,102.10980062502107,101.25939549600311,101.68459806051209,4565400
2012-10-01,102.33758544921875,103.02854537186066,102.1477620585523,102.21609569857615,4854000
2012-10-02,102.10980224609375,102.79317345210447,101.69978879120822,102.58816093171114,6269100
2012-10-03,102.26162719726562,102.58812937641821,101.82124723099085,102.31478329527322,3319800
2012-10-04,102.8993911743164,103.04365869885861,102.47418894570262,102.61844488435304,3911800
2012-10-05,103.23348999023438,103.59794741659022,102.86902097798584,103.33219021006224,4560300
2012-10-08,102.99817657470703,103.15763333526739,102.74761987167146,102.80835316665492,2405000
2012-10-09,102.19324493408203,103.06643885992366,102.16287831102909,102.82345953193196,6034700
2012-10-10,101.1985855102539,102.08695706511054,101.03914044409409,102.0489900921556,10138700
2012-10-11,101.08464050292969,101.82115534621005,101.0466735508858,101.67688787997555,3669100
2012-10-12,101.08464050292969,101.61614307388275,100.7961055704607,101.18334067517927,3271200
2012-10-15,101.76046752929688,101.88954596982452,101.03154103384784,101.24414218129264,2641800
2012-10-16,102.73236846923828,102.77792420580653,102.17808769783413,102.23882095599555,5454400
2012-10-17,102.83101654052734,102.8538059831455,102.39063691982759,102.46655924696375,3815400
2012-10-18,102.77798461914062,103.08929778320724,102.50463845316281,102.702050622963,6305000
2012-10-19,101.20931243896484,102.49429466667583,100.98120709407134,102.49429466667583,10437500
2012-10-22,101.20171356201172,101.42220804835527,100.39573979343498,101.07244497128086,5591900
2012-10-23,99.40731048583984,100.08401571715189,99.24763325062206,100.06120634096659,8962100
2012-10-24,99.22486114501953,99.79511896769206,99.10320335838738,99.60503302680122,6097300
2012-10-25,99.43775177001953,99.87115326368685,98.91311274165365,99.74949548280573,6313100
2012-10-26,99.44537353515625,99.77992670732668,98.9131351257611,99.36173524211364,4182600
2012-10-31,99.30088806152344,100.05362087049247,99.01955301397888,99.8711458147054,3939600
2012-11-01,100.35016632080078,100.69992955568188,99.58222329894075,99.62024280737293,3807400
2012-11-02,99.35407257080078,100.82914065109418,99.20200620829955,100.79112115998892,5141300
2012-11-05,99.5061264038086,99.70382309189465,98.9282696582979,99.1943944606053,2710700
2012-11-06,100.40336608886719,100.84436673127362,99.7570694435305,99.81789831854395,4408300
2012-11-07,98.27440643310547,99.6430271796376,97.81819565028738,99.6430271796376,18648300
2012-11-08,97.31639099121094,98.60136793193956,97.31639099121094,98.22119607235882,8427500
2012-11-09,97.26315307617188,97.92464830342144,96.77653363046316,96.83736251141708,6571600
2012-11-12,97.3543472290039,97.734518864172,97.09583330154982,97.46840568070489,3758200
2012-11-13,96.96662139892578,98.02349857175501,96.81455499457569,96.87538387670031,5407200
2012-11-14,95.62081909179688,97.35439588547045,95.39271367630836,97.18712515520212,9479400
2012-11-15,95.43075561523438,95.84134197906661,95.05058370068188,95.4763743886725,7658000
2012-11-16,95.74553680419922,95.87512729893758,94.8460163900214,95.47873113387686,9350400
2012-11-19,97.2930908203125,97.33120843811912,96.43931201439067,96.53078499163549,9551500
2012-11-20,97.35401153564453,97.47598317825991,96.62219912773635,97.04908824503413,7021800
2012-11-21,97.68948364257812,97.7428506318864,97.22448245511475,97.30833655841103,4589400
2012-11-23,99.01582336425781,99.03107272539286,98.07819121190518,98.08581007654549,3345800
2012-11-26,98.73379516601562,98.73379516601562,98.17730386879917,98.42886603770725,4621000
2012-11-27,98.09343719482422,98.83287424205567,97.96384669390861,98.4745898322897,4910000
2012-11-28,98.82528686523438,98.90914093746922,97.17108528738265,97.70469682348657,7397000
2012-11-29,99.20641326904297,99.51133074242418,98.72615719820436,99.27501795577534,6112800
2012-11-30,99.17597961425781,99.45041014091697,98.932036198622,99.29032082042318,4979600
2012-12-03,98.75672149658203,99.70960377340766,98.7109850083926,99.62574966777247,5820800
2012-12-04,98.63470458984375,99.20643369403525,98.5660998889868,98.8024127242886,5760400
2012-12-05,99.28269958496094,99.72483829136903,98.45940802460056,98.87867849032047,8697300
2012-12-06,99.663818359375,99.70955482511201,99.16831283955544,99.35888920136496,4129400
2012-12-07,100.2889175415039,100.32703514584887,99.72481887189349,100.09072228351373,3993200
2012-12-10,100.42610931396484,100.63192338008,100.29651880245875,100.31175653426675,3480900
2012-12-11,101.00545501708984,101.47808059384379,100.76151173111614,100.78439159205026,4012700
2012-12-12,101.0130844116211,101.6457992897264,100.87587502285136,101.37136888032961,9551800
2012-12-13,100.48715209960938,101.17322263928328,100.28132628496203,101.02838268200786,3844500
2012-12-14,100.21267700195312,100.62431681636629,100.0602066103815,100.39562286086664,3114300
2012-12-17,100.95972442626953,101.0207102513072,100.34225894156633,100.35749667393317,4534100
2012-12-18,101.80585479736328,101.94306414065377,100.91395917041474,101.14264140923223,6459500
2012-12-19,101.09690856933594,101.9201995540202,101.08167084077328,101.89733132932234,5511500
2012-12-20,101.53150177001953,101.60010649389028,100.83018189610648,101.05887594087129,5530500
2012-12-21,100.77670288085938,100.95258686302331,100.04262003265309,100.21849234678052,11495800
2012-12-24,100.14971160888672,100.49381380153609,100.14971160888672,100.39440209351085,1997400
2012-12-26,100.02735137939453,100.53968333810911,99.7673641170092,100.39439290676442,3982900
2012-12-27,99.86677551269531,100.27969577122765,98.90327546272029,100.12676277429122,8308600
2012-12-28,98.6968002319336,99.75204585458435,98.62032791566679,99.27030759982279,8570000
2012-12-31,99.8515396118164,100.09623022254299,98.29159175475284,98.3833609433163,12067800
2013-01-02,102.29081726074219,102.3596353713745,101.61789795311483,101.6943702991786,9636300
2013-01-03,102.18373107910156,102.50489382983902,101.93902898251788,102.1913736441055,8665200
2013-01-04,102.5125732421875,102.61962753091315,102.07671351953394,102.23728911860123,4759300
2013-01-07,102.09196472167969,102.26019450062405,101.82433492284163,102.22961257174258,6119700
2013-01-08,101.74787902832031,102.08433864053889,101.50318855364159,101.94670243628967,4269800
2013-01-09,102.24491882324219,102.45137311536651,102.00785926332982,102.00785926332982,3898000
2013-01-10,102.87960815429688,102.91020175939416,102.18376115689557,102.61962085117807,6004300
2013-01-11,103.0172348022461,103.07841033178657,102.62725392796965,102.81842308226895,4508000
2013-01-14,103.1472396850586,103.23135458885261,102.77254390124152,102.97136731095856,4298000
2013-01-15,103.29252624511719,103.43016244540624,102.65020064102157,102.68842514018628,2966100
2013-01-16,103.1472396850586,103.26959075749362,102.87959817261205,102.94077370882955,3197800
2013-01-17,103.86601257324219,104.14129658573641,103.40720199640593,103.51425624192937,6227500
2013-01-18,104.17606353759766,104.22965371800888,103.66318401892369,103.96172617697302,4922500
2013-01-22,104.67364501953125,104.69660890317171,104.0459343853308,104.20669325132448,4544900
2013-01-23,105.22476196289062,105.35489448135205,104.97979838895897,105.01807540744905,6397800
2013-01-24,105.65345001220703,106.01323300699094,105.30898016287348,105.32428162781625,6288000
2013-01-25,106.11272430419922,106.12038671609886,105.6687365927395,105.93666403809645,4461000
2013-01-28,106.13573455810547,106.31180658165418,105.86781867618052,106.28884269693235,3167700
2013-01-29,106.57964324951172,106.69447426828508,105.97490860044722,105.97490860044722,3946700
2013-01-30,106.21986389160156,106.68681535002169,106.1509722863845,106.57964673729425,5496100
2013-01-31,105.95195770263672,107.33749906305863,105.88306609124092,106.21987341823271,3935300
2013-02-01,106.97005462646484,107.08487396716792,106.43419988851015,106.62557324335036,5234900
2013-02-04,106.07451629638672,106.38835998023366,105.91375740618666,106.25822739317277,6536200
2013-02-05,106.7021713256836,107.05430358344202,106.56438805993515,106.5873519375599,5819800
2013-02-06,106.84760284423828,106.93945834256401,106.31175963649503,106.31175963649503,3113900
2013-02-07,106.62564849853516,106.89357605661276,105.88313010375641,106.8552990225287,6637600
2013-02-08,106.96246337890625,107.19211389360157,106.68688509737393,106.68688509737393,3573800
2013-02-11,106.80170440673828,106.92417454461582,106.56440318393238,106.87824678284811,2542800
2013-02-12,107.20735168457031,107.32983343038106,106.79397871258462,106.85521958548998,3498600
2013-02-13,107.06958770751953,107.44468378215326,106.78635880901368,107.34516587489205,3387800
2013-02-14,107.06193542480469,107.13848945705088,106.60263459233835,106.69450176713484,3048800
2013-02-15,107.02132415771484,107.2208694429073,106.48410937143527,107.06736946648108,6111300
2013-02-19,107.42037200927734,107.56618991854741,107.07502058281709,107.10571354299994,3944000
2013-02-20,106.58386993408203,107.65829938486804,106.58386993408203,107.44341349471084,5974200
2013-02-21,106.29981994628906,106.58378527662215,105.95446873358533,106.40726280602786,7517900
2013-02-22,107.29759216308594,107.31294450058336,106.5685142223904,106.86015008282956,4158500
2013-02-25,105.64759826660156,107.8962302650055,105.60155295352102,107.69669667152147,10031600
2013-02-26,106.50707244873047,106.64522000815735,105.89310801767238,106.17707344689528,9236100
2013-02-27,107.90390014648438,108.11110403202653,106.39968706285298,106.47643704961929,7404500
2013-02-28,107.65825653076172,108.44873182141505,107.5815065817981,107.7887220756814,11383200
2013-03-01,108.01123809814453,108.1340215630408,106.80633239760965,107.35889897601652,6506400
2013-03-04,108.2645492553711,108.2875718976775,107.52011925973619,107.71965272985767,3619700
2013-03-05,109.23916625976562,109.50009725202432,108.74032690924788,108.74032690924788,7962300
