Date,Close,High,Low,Open,Volume
2012-06-29,86.09125518798828,86.38693623356454,85.69930638303364,85.97435937248589,8881900
2012-07-02,86.9794921875,87.66170982832237,86.39374955618813,86.44887437769862,7818500
2012-07-03,86.3110580444336,86.82789072733439,86.28349300377961,86.79343311214343,5773100
2012-07-05,86.7520980834961,87.04841573248649,86.31106789767243,86.37997787842716,5974700
2012-07-06,87.5583724975586,87.6617401170334,87.24827489662968,87.2896198414214,5818300
2012-07-09,88.33016204833984,88.38529213965681,87.5928194213286,87.77887690765478,5647000
2012-07-10,88.5093765258789,88.71611183078564,88.01321600010053,88.1096910737244,4288000
2012-07-11,88.61962127685547,89.21914409286381,88.38531569755995,88.61272344173372,5960900
2012-07-12,89.24666595458984,89.28112357057486,88.82630827554392,88.92968112349901,6421000
2012-07-13,89.01239776611328,89.06064054600208,88.61961026769437,89.05374271173724,4175300
2012-07-16,89.4258804321289,90.00473077968626,89.31562021878673,89.79110818820624,5283500
2012-07-17,88.72299194335938,89.46034535078459,88.6471893548857,89.07443457264996,5590900
2012-07-18,88.77117919921875,89.12950892511384,88.7504962198527,89.07437884844067,4011000
2012-07-19,88.54380798339844,88.96416579025991,88.2819426402742,88.5231355105193,5246300
2012-07-20,89.6257095336914,89.79109983832463,89.18467923632784,89.30872459355069,6365900
2012-07-23,90.12873840332031,90.57666644157042,89.93578834576287,90.4870787309225,6141100
2012-07-24,90.83855438232422,90.990149023914,89.77731828625075,89.82556107015961,6748800
2012-07-25,91.07279968261719,91.10725729301421,90.60419931418765,90.70757214537875,5328000
2012-07-26,90.23904418945312,90.81100733306033,90.2045865514055,90.63872965781701,6606200
2012-07-27,88.53689575195312,89.59123375730681,87.48945032227023,89.50854387923658,14685100
2012-07-30,89.19847869873047,89.22603849642768,88.37843539357631,88.4749104580066,6025300
2012-07-31,89.37760162353516,89.50164694229889,88.60580147118638,89.45340417528287,7448600
2012-08-01,88.9308090209961,89.59375493293162,88.4957504370019,88.75816806381336,7972000
2012-08-02,89.43490600585938,90.24977669685376,89.17249895042595,89.49015236941547,7972000
2012-08-03,87.99165344238281,88.41289785516746,87.54278584056162,88.2816890243899,9084800
2012-08-06,88.0262222290039,88.48889899332347,87.95716686051526,88.16433296598122,3673600
2012-08-07,86.89364624023438,87.10081222390434,86.6174196600906,86.98341763963298,6613600
2012-08-08,86.43096160888672,87.28035207225732,86.34809206207213,87.12152535992513,7250700
2012-08-09,86.36885833740234,86.52769041064609,85.45731386689887,86.16168698422986,7553500
2012-08-10,86.80387878417969,87.23203029226863,86.73482344896131,87.14916072885596,4670500
2012-08-13,86.65886688232422,87.27346836408233,86.65886688232422,87.08701841947745,3543700
2012-08-14,85.48487091064453,85.91302225052517,85.45724773369265,85.60226546125328,7994000
2012-08-15,84.28340148925781,85.07754646970886,84.17981575788924,84.95324464578441,11191000
2012-08-16,83.56511688232422,84.59405534561043,83.22673686756198,84.39379123541943,13240000
2012-08-17,83.9725570678711,84.3316531944558,83.77920004674871,83.83444641523616,6341100
2012-08-20,84.14519500732422,84.3799894307033,83.90349873956892,83.93802903578403,4427100
2012-08-21,84.51815795898438,84.55959012794972,83.32348475939547,83.88284011477599,9532700
2012-08-22,85.91311645507812,85.98217183888657,85.08443604361271,85.29850931399528,11384400
2012-08-23,86.27218627929688,86.41720413001208,86.07882914500993,86.14097739449355,7139100
2012-08-24,86.1893081665039,86.707231268734,86.09262960890786,86.64508302538779,5001400
2012-08-27,86.69342803955078,86.87297620207303,86.50697276000436,86.55531204200035,3906100
2012-08-28,86.90057373046875,87.2596699712046,86.72793272550334,86.83842549760217,3412600
2012-08-29,86.52075958251953,86.75554880108938,86.28596509536476,86.74173984000258,3762700
2012-08-30,86.9696273803711,87.31490936264211,86.82460958004745,87.1975094845454,3886400
2012-08-31,88.19886016845703,88.19886016845703,86.82463889031249,86.8591639390436,9192600
2012-09-04,88.1102066040039,88.32473652074835,87.72266732734901,87.83339057218184,6009300
2012-09-05,87.69497680664062,88.02023521692794,87.5773317203147,87.76417948801904,3466700
2012-09-06,86.23481750488281,86.87149091644875,86.193296932772,86.87149091644875,6505100
2012-09-07,85.83343505859375,87.32131716908046,85.75731048923197,87.29363502750994,7335300
2012-09-10,86.04104614257812,86.04104614257812,85.47357545537311,85.59814244914145,4912100
2012-09-11,85.50133514404297,85.88195304589338,85.32140370544401,85.82658871404243,3523300
2012-09-12,84.43553924560547,84.71235544055104,84.20716548878816,84.5808665599902,7040900
2012-09-13,84.1033706665039,85.18294817186963,83.23140137687672,84.69852372198258,12280200
2012-09-14,81.86809539794922,82.94075110235275,81.69508590241665,82.8784702182798,16871600
2012-09-17,82.85076141357422,82.97532842147957,82.21408794198197,82.26253037395466,5573300
2012-09-18,83.26599884033203,83.66738208430213,83.01686477716646,83.53589319545638,5366200
2012-09-19,83.81270599365234,83.99955389350004,83.46668706222114,83.97187174540596,5903300
2012-09-20,84.02027130126953,84.65002264996866,83.722694979626,84.5254556948661,4604200
2012-09-21,84.11717987060547,84.17946072582534,83.50818334937108,83.56354762945209,4144300
2012-09-24,84.77461242675781,84.91301784531916,84.55316058916267,84.60160301364198,3627400
2012-09-25,85.61202239990234,85.63278269562734,84.51860106651621,84.98227055030925,5893500
2012-09-26,86.53240966796875,86.56700839107964,86.12410460855551,86.20022919116087,7193400
2012-09-27,85.91648864746094,86.3663142457906,85.65351092052686,86.1933048064199,5147700
2012-09-28,85.96489715576172,86.67077306671615,85.68115925284464,86.33167617771636,7173400
2012-10-01,86.28392791748047,86.31860449501639,85.56269849013691,85.97185988326869,4842600
2012-10-02,86.16607666015625,86.35331651081577,85.86093956480924,85.93029275259202,3540100
2012-10-03,86.19377136230469,86.20070773560127,85.72913487858236,85.89557080138239,3800900
2012-10-04,85.11891174316406,85.8540143145672,85.0010197813684,85.61822510007012,6214800
2012-10-05,84.01626586914062,84.38381450959372,83.85676093357692,84.30753023052921,8340700
2012-10-08,84.72355651855469,84.79290436582444,84.39068473529916,84.5917971960126,1568400
2012-10-09,84.5710220336914,84.73052690826151,84.17573332556101,84.23815011679409,4752700
2012-10-10,85.16744232177734,85.27146680315049,84.09253679000123,84.23123257122882,5429800
2012-10-11,85.75691986083984,85.75691986083984,84.52944040061331,84.57798445723267,5194100
2012-10-12,85.97187042236328,86.53359506916617,85.84010576065751,86.04121829503345,4934900
2012-10-15,85.77763366699219,86.0897015190069,85.59732509270158,85.84004512103522,3036100
2012-10-16,84.591796875,85.25754572988623,84.56405667801704,85.22980553290327,5398700
2012-10-17,83.80812072753906,84.0924536762081,83.61394470937468,84.03003693271259,6932500
2012-10-18,83.29498291015625,84.27973624138352,83.12854699424939,83.99540843883022,8558600
2012-10-19,84.42536926269531,84.47391329249251,83.41287571913756,83.45448337584875,7616700
2012-10-22,83.88445281982422,84.4947214098096,83.87058536385071,84.21039358967985,6910600
2012-10-23,85.08423614501953,85.11197636243757,84.61959411689907,84.67507455173516,5760600
2012-10-24,84.24508666992188,84.80681133769009,84.24508666992188,84.50861071226544,6824500
2012-10-25,83.81509399414062,84.28666679909286,83.44754561354148,83.60704514543445,5292500
2012-10-26,85.04953002929688,85.0564664039701,84.09944775340377,84.21734495923398,5889400
2012-10-31,85.54889678955078,85.78468076713767,85.04264693928044,85.07732354347003,5025600
2012-11-01,84.84840393066406,85.21595236604924,84.66116417164055,85.13966812954634,3659700
2012-11-02,84.78599548339844,84.82066677066017,84.07863349970114,84.10637370405232,3527800
2012-11-05,85.26451873779297,85.47256767201756,85.15356318620292,85.17436702144454,2935700
2012-11-06,84.46011352539062,85.20214731320272,84.45317714674565,84.98716719336856,4484600
2012-11-07,85.9926528930664,86.36020128872629,85.82621698182278,85.9579763198938,10071000
2012-11-08,87.26869201660156,87.2825647656735,85.59738553487294,85.84704210913254,8579500
2012-11-09,87.36579895019531,87.36579895019531,86.81100530106839,87.12307342188706,5036900
2012-11-12,87.51141357421875,87.64317293905935,87.23401680518579,87.26868809450035,2072200
2012-11-13,87.80269622802734,87.94832837188035,87.37273088124388,87.93446091142481,2863800
2012-11-14,87.88589477539062,87.92750243720454,87.1022485385415,87.1854691530724,4694600
2012-11-15,87.7125244140625,88.08700396052242,87.37964723943865,87.44899510763852,5549600
2012-11-16,87.63628387451172,88.20494514277755,87.57386705837338,87.62934749696171,4591100
2012-11-19,87.14386749267578,87.24788665437414,86.89421092279285,87.00516645890558,3621600
2012-11-20,86.27006530761719,87.15079434293798,86.2561925594623,87.01903498088565,4659300
2012-11-21,86.22150421142578,86.28391569306473,86.00651898478662,86.12441615716376,2422800
2012-11-23,86.13831329345703,86.30474925941402,86.06896541521695,86.20073008750587,987200
2012-11-26,86.5474853515625,87.04679331048264,86.51280876275067,86.79714197647488,2799000
2012-11-27,86.88724517822266,86.95659302621466,86.47808388053704,86.64452506479984,2544400
2012-11-28,86.7624740600586,87.51837509539094,86.74860130678536,87.35887546908464,3569700
2012-11-29,86.77631378173828,86.99129906150583,86.45037825668426,86.58907399964752,2761000
2012-11-30,86.54051971435547,87.06063662524245,86.48503930737752,87.0190289654604,3702300
2012-12-03,86.62044525146484,86.7107743036206,85.89779693028329,85.96728122435017,5427800
2012-12-04,87.12074279785156,87.14159285903483,86.74552121623697,86.87059507677516,2586300
2012-12-05,87.07901763916016,87.41949428076758,86.97478858115092,87.13460717693977,1978200
2012-12-06,87.2666244506836,87.60710638871689,87.21104021501144,87.45423781267093,2301200
2012-12-07,86.46060943603516,86.82888089264509,86.39806987287474,86.50924896235513,4020900
2012-12-10,86.84278106689453,86.91226534727433,86.53704387165047,86.8288810300321,2134300
2012-12-11,86.18263244628906,86.37719047353288,86.0436639414888,86.34245099798713,3777900
2012-12-12,85.18208312988281,86.39807668507,85.16818839325761,86.0437052373595,7119700
2012-12-13,85.2446060180664,85.59203268013852,84.86243456926302,84.97361364575497,6381500
2012-12-14,85.88385009765625,85.96028436987885,85.52252878458397,85.59896305680658,3832800
2012-12-17,84.59841918945312,85.82830763277187,84.57062441146755,85.814412894435,6870000
2012-12-18,83.73678588867188,84.61924738642843,83.31292488464314,84.35520499921005,12024200
2012-12-19,84.01472473144531,84.52891474834578,83.88270089280863,84.0564142378314,4880500
2012-12-20,84.02863311767578,84.52197846153157,83.81323023127278,84.27878079925216,4567900
2012-12-21,84.9458236694336,85.07089748688885,84.73736553990467,84.98751317481519,6087700
2012-12-24,84.79297637939453,84.82772117681328,84.6818025700157,84.77213162146798,1071100
2012-12-26,85.09798431396484,85.10494963027666,84.82639542058038,84.92388859702713,2247800
2012-12-27,85.38352966308594,85.8570703688918,84.84035171204005,84.87516767816943,4262700
2012-12-28,85.87095642089844,85.89184705361828,85.50187440823758,85.75257262683341,3928200
2012-12-31,84.38773345947266,85.63426027719277,84.19971229514965,85.56462300570215,6423000
2013-01-02,83.25958251953125,83.4963555953861,83.15512927884222,83.39886236208785,7472700
2013-01-03,82.13138580322266,83.21077591168559,82.10352985479422,83.13417338175209,10004300
2013-01-04,82.45173645019531,82.47959240376223,81.7274975963953,81.93641459165718,9574600
2013-01-07,82.4865493774414,82.68154104524716,82.17317920903949,82.43084278533375,4193100
2013-01-08,83.02974700927734,83.07152828891297,82.74422743048552,82.89743253979034,4380900
2013-01-09,82.953125,83.24560451481676,82.77902929170725,83.04365285563965,3870300
2013-01-10,82.72329711914062,83.07845376466325,82.42385236173489,82.61187334290682,5602800
2013-01-11,83.46150970458984,83.4684750229102,82.41693510174647,82.53531894828657,4770700
2013-01-14,83.23168182373047,83.76093431506878,83.12722863917281,83.59380390679664,3064600
2013-01-15,83.61468505859375,84.05340432290798,83.54504783912822,83.99073241928278,5357800
2013-01-16,83.78876495361328,84.0394631467683,83.57288802011024,84.00464188711632,4286100
2013-01-17,82.953125,83.25256983078269,82.69546143905416,83.09936475740838,7019200
2013-01-18,83.59378051757812,83.71216430227341,83.18987727369947,83.26647979626192,4660000
2013-01-22,83.75397491455078,83.77487086591822,83.13419451515657,83.25258365431768,3874100
2013-01-23,83.62861633300781,83.96984776475492,83.5311231562171,83.80271205055972,2848800
2013-01-24,83.33619689941406,83.54511403632601,83.05068247948346,83.4754767616832,4178900
2013-01-25,82.19412231445312,82.59106059387469,82.01306116382727,82.46571138390034,8750700
2013-01-28,81.89466094970703,81.97822884402576,81.47683210407739,81.49075742997283,6059900
2013-01-29,81.4420166015625,82.22893305156113,81.386309981044,81.90859740340456,5553900
2013-01-30,81.30266571044922,81.44890541378439,80.89180254102814,81.24695382928037,9586800
2013-01-31,81.69963836669922,81.71356368643433,81.16342589273283,81.49768669617222,6789200
2013-02-01,80.63877868652344,82.25099419991987,80.6178416525489,82.16724606402173,10928600
2013-02-04,81.67169952392578,81.8531626665933,81.25294293104447,81.37158965615137,9291900
2013-02-05,80.94586181640625,81.25992794622101,80.86210836355865,81.14825667575757,6676500
2013-02-06,81.6089096069336,81.6368274303403,80.9947334663272,81.32275591060016,5892000
2013-02-07,81.42745971679688,82.06955378568374,81.3925664254246,81.49725162432263,5951700
2013-02-08,81.74150848388672,81.76942630406485,81.12035162806754,81.5181712472414,5603400
2013-02-11,81.6787109375,81.92298526454853,81.6019382454589,81.69267251320618,3679900
2013-02-12,81.47632598876953,81.67174548710695,81.2809064904321,81.44143269251326,4513700
2013-02-13,80.81324768066406,81.14825081831472,80.64574611183873,80.82022846575894,6586400
2013-02-14,81.54611206054688,81.68570120991163,80.95287281889608,81.1622538805524,7096000
2013-02-15,81.30876922607422,81.47627077903547,81.00865939276366,81.42044047790063,5861800
2013-02-19,80.90402221679688,81.58799577282072,80.84818655410474,81.56007794147466,7383600
2013-02-20,81.14826965332031,81.21806687091185,80.65972107886014,80.74347454510193,9603900
2013-02-21,81.6229019165039,81.87415711338613,81.47633727245305,81.58800861541525,8297400
2013-02-22,81.6787109375,81.89506743791712,81.57402041882749,81.64381764779648,5316900
2013-02-25,83.28398895263672,83.29794520986187,81.16228109392706,81.2041551903859,15948700
2013-02-26,82.8023910522461,83.52125789433508,82.76749243233074,82.86520750313736,9822100
2013-02-27,82.55809020996094,83.43050218023512,82.35568999388371,83.39560357151213,7459600
2013-02-28,82.7116470336914,82.81633754959189,82.34174515898636,82.65581138190703,6023400
2013-03-01,83.1620864868164,83.37890771009339,82.91029168858971,83.12011712963307,7786800
2013-03-04,82.72146606445312,83.21106956963199,82.71447561648216,83.08517213529683,4511400
2013-03-05,82.48365020751953,82.67249366216436,82.30879298290733,82.58156982640486,6539300
2013-03-06,81.73521423339844,82.18284804264835,81.72821845431818,81.91007135689343,6514900
2013-03-07,81.10575103759766,81.4904389553105,81.07078280448943,81.42049715287656,8526700
