Date,Close,High,Low,Open,Volume
2012-06-28,23.765003204345703,23.778929689196772,23.458625850032984,23.55611124399046,5746400
2012-06-29,24.210634231567383,24.210634231567383,23.93907448324979,24.022630715915646,8008000
2012-07-02,24.349903106689453,24.37079150656647,24.11315816866316,24.11315816866316,8832500
2012-07-03,24.46131706237793,24.46827897828112,24.294201862435404,24.363834302497285,2151900
2012-07-05,24.370784759521484,24.44737907947274,24.329005315128597,24.426490685378667,4472400
2012-07-06,24.342931747436523,24.363822797693153,24.224560639536154,24.2524136024085,3676700
2012-07-09,24.315086364746094,24.363830393070927,24.238494677276933,24.363830393070927,5359000
2012-07-10,24.342931747436523,24.447379030105456,24.287228477896566,24.405599585796935,5276700
2012-07-11,24.30811882019043,24.391675059299583,24.21063609852893,24.391675059299583,6852900
2012-07-12,24.329015731811523,24.405610084557324,24.22457106041751,24.26634786649276,6885100
2012-07-13,24.60057830810547,24.614502139358205,24.335980358803482,24.398648224264324,4999500
2012-07-16,24.47524070739746,24.586649942349418,24.454349649702564,24.537908568070794,3956200
2012-07-17,24.579683303833008,24.63538924472681,24.384717823115615,24.537906504368113,6212300
2012-07-18,24.58664894104004,24.61449925648954,24.530942997729888,24.5727224552125,4904100
2012-07-19,24.55182456970215,24.649309943381045,24.447379939353443,24.635383461426915,5982800
2012-07-20,24.39864158630371,24.48915974584929,24.32204725422271,24.433456467375485,6919600
2012-07-23,24.18975257873535,24.252420434750423,24.12012015193778,24.231529378608407,6449600
2012-07-24,24.113157272338867,24.23849297935301,23.98782156532473,24.23849297935301,3924200
2012-07-25,24.120126724243164,24.20368300296236,24.071385340306445,24.1758326808601,5133400
2012-07-26,24.517013549804688,24.558793002239593,24.335974568330617,24.335974568330617,5811600
2012-07-27,24.795547485351562,24.879103766248544,24.530949496937133,24.57969088214423,6313800
2012-07-30,24.920879364013672,24.934805851367777,24.739837684616166,24.795543634032587,5766800
2012-07-31,24.809467315673828,24.941764946267437,24.809467315673828,24.941764946267437,5052000
2012-08-01,24.68412971496582,24.920874642722257,24.6353883465635,24.920874642722257,8705500
2012-08-02,24.482202529907227,24.649317709806017,24.384719781718626,24.551832305411747,6016100
2012-08-03,24.893016815185547,24.934796261179045,24.718939774519914,24.718939774519914,7232300
2012-08-06,24.87909507751465,25.032283752498316,24.858206678637,24.990504298537676,4097300
2012-08-07,24.74679946899414,24.976579843940474,24.746799468994137,24.976579843940474,6347800
2012-08-08,24.920879364013672,24.941767766941897,24.732875769042046,24.77465523110436,4813500
2012-08-09,24.816431045532227,24.899987310112877,24.788578071936755,24.886063479520903,3255000
2012-08-10,24.809467315673828,24.82339380145298,24.698058085646164,24.767687858336366,3044900
2012-08-13,24.80249786376953,24.816424346808073,24.725903535160054,24.809462433391325,4432300
2012-08-14,24.899982452392578,24.934799990697268,24.830352688193685,24.913908936473405,4092000
2012-08-15,24.913921356201172,24.983553811317474,24.865179965723044,24.948738911862606,2833400
2012-08-16,24.976577758789062,24.976577758789062,24.80250068531174,24.872133108425878,4111200
2012-08-17,24.997468948364258,25.01835734730825,24.934801095326925,24.969615978968697,4605400
2012-08-20,24.997468948364258,25.00443086261047,24.899983555479793,24.962651408517125,5377500
2012-08-21,24.844274520874023,25.067092912040223,24.830348039400544,25.02531346761978,6429800
2012-08-22,24.767688751220703,24.85820958394573,24.718947377339305,24.823394696345538,3998800
2012-08-23,24.572729110717773,24.77465922560134,24.558802621118257,24.760732736001824,5382400
2012-08-24,24.78857421875,24.823391758435108,24.537905463972503,24.558793862819293,6677800
2012-08-27,24.82339096069336,24.872132327239708,24.767685023951664,24.823390960693356,3317500
2012-08-28,24.837318420410156,24.91391276652705,24.760726730498913,24.823394590394038,5877100
2012-08-29,24.781606674194336,24.899977782372872,24.781606674194336,24.837309943865193,3848700
2012-08-30,24.68412971496582,24.753759482339035,24.663238659789567,24.753759482339035,4805300
2012-08-31,24.69109535217285,24.87909893987436,24.69109535217285,24.788578103676056,8650900
2012-09-04,24.837318420410156,24.886062450289167,24.698058870603784,24.72590918684167,5943000
2012-09-05,24.795547485351562,24.872141849593078,24.76073258966168,24.851250787214124,4505000
2012-09-06,25.101917266845703,25.108881838314844,24.85821038954075,24.85821038954075,4791800
2012-09-07,24.899982452392578,25.115838971337542,24.851241086212305,25.05317112107644,6167600
2012-09-10,24.87213706970215,24.913913874018892,24.809469207021262,24.87213706970215,7045500
2012-09-11,24.795547485351562,24.879103766248544,24.78858291248982,24.865177276731334,4499700
2012-09-12,24.663244247436523,24.85821242142271,24.64932041577162,24.816432957810107,9593200
2012-09-13,25.101917266845703,25.143696727043302,24.65628031622765,24.65628031622765,9155900
2012-09-14,24.913921356201172,25.12977798275186,24.872144539337956,25.060148183842124,10535800
2012-09-17,24.983549118041992,25.039252415464343,24.886066355398324,24.913916676006465,5369700
2012-09-18,25.1228084564209,25.16458526063121,24.94176678415701,24.99747273137844,4888200
2012-09-19,25.192440032958984,25.25510789995464,25.087992702564236,25.14369865376302,17987300
2012-09-20,25.331693649291992,25.345620132360708,25.143690112171914,25.16457850867246,7029000
2012-09-21,25.215991973876953,25.433372183549217,25.215991973876953,25.412336338242348,8846200
2012-09-24,25.30014419555664,25.335204834223543,25.082763955893444,25.15989896593378,6189300
2012-09-25,25.124835968017578,25.40532372596993,25.117822235969637,25.321177666079727,3766200
2012-09-26,25.124835968017578,25.23703160618952,25.103797446828768,25.117822235969637,4846200
2012-09-27,25.208980560302734,25.258065981960637,25.068735352013782,25.16690619532959,4990900
2012-09-28,25.124835968017578,25.166907660485172,24.998615540704765,25.11081117887671,5648600
2012-10-01,25.286121368408203,25.391303292575618,25.131851336349424,25.131851336349424,5443700
2012-10-02,25.30715560913086,25.454411898575444,25.208984749501138,25.34221624829072,7288400
2012-10-03,25.384281158447266,25.489463036721048,25.25806076455528,25.33519574692864,8157500
2012-10-04,25.50349235534668,25.587641082868153,25.41934630277999,25.468431723023457,4704400
2012-10-05,25.601661682128906,25.657760830493014,25.5245293655602,25.573614782901476,4746500
2012-10-08,25.5245361328125,25.580632621094693,25.496486551193737,25.545571981548907,3024700
2012-10-09,25.279109954833984,25.538561934868167,25.27209889589499,25.454415852821676,6898800
2012-10-10,25.17392349243164,25.405325845171028,25.15288496948789,25.321179778261726,4800000
2012-10-11,25.11782455444336,25.31416627062862,25.110813496703283,25.300144155148466,4780500
2012-10-12,25.138866424560547,25.279111687554757,25.10380577755097,25.194965599740595,3637800
2012-10-15,25.30715560913086,25.321180399785863,25.13184973837627,25.194959958846134,3933300
2012-10-16,25.370267868041992,25.41234224338758,25.286121792306336,25.370267868041992,4171800
2012-10-17,25.482467651367188,25.56661374072086,25.39130782750974,25.39130782750974,5464500
2012-10-18,25.342212677001953,25.41934767725676,25.2861161972425,25.412336620394925,7520100
2012-10-19,25.04068946838379,25.34922950711416,24.998617772160742,25.32819098404738,4963800
2012-10-22,25.054718017578125,25.075753868845524,24.879412123801377,25.01264364008767,5963700
2012-10-23,24.71811866760254,24.90043552902198,24.640983684902437,24.879399688268975,5008200
2012-10-24,24.71811866760254,24.83732533180865,24.676044311142217,24.732143453089314,4127600
2012-10-25,24.87238883972168,24.956534878387366,24.774218015452657,24.87939989504618,5155400
2012-10-26,24.788240432739258,24.886413933177053,24.704094393032662,24.886413933177053,4537900
2012-10-31,24.81629753112793,25.04068882170678,24.71812667586908,24.970567546509084,10607600
2012-11-01,24.830326080322266,24.963557593350423,24.809290229569292,24.865386723229086,4944200
2012-11-02,24.683074951171875,24.970576563225734,24.66203642105154,24.91447738284637,4617800
2012-11-05,24.640989303588867,24.697088458327805,24.528793669065916,24.59891761248959,9441200
2012-11-06,24.82330894470215,24.900441270232072,24.66903894373243,24.683063732452855,3443400
2012-11-07,24.528797149658203,24.76020218335989,24.409590441355135,24.683067172125995,6083400
2012-11-08,24.262331008911133,24.58489583830172,24.25531995118656,24.50776082855517,7502200
2012-11-09,24.262331008911133,24.43763687653319,24.164160151035617,24.192209731844407,6354300
2012-11-12,24.262331008911133,24.339466018657678,24.2202593126532,24.262331008911133,3303200
2012-11-13,24.248310089111328,24.43763808151802,24.171175075561365,24.171175075561365,4295500
2012-11-14,23.98183822631836,24.31842510099155,23.9397638638762,24.29738925724782,8883900
2012-11-15,23.97483253479004,24.00288211915759,23.81355143711001,23.918736041010533,6756700
2012-11-16,24.129100799560547,24.157150381865517,23.89769843293304,23.91873428218407,7026400
2012-11-19,24.521787643432617,24.528798701736008,24.255321953660705,24.255321953660705,8628300
2012-11-20,24.612939834594727,24.619953566445442,24.409587085157995,24.53580750892145,5457900
2012-11-21,24.648006439208984,24.683067078285102,24.556846637646835,24.683067078285102,3737000
2012-11-23,25.01263999938965,25.019653732095005,24.704102634235557,24.704102634235557,3058300
2012-11-26,24.830326080322266,24.907461099690625,24.760204794508624,24.89343630753678,4365100
2012-11-27,24.809284210205078,24.963551536557027,24.788245689600995,24.85836963335637,3345100
2012-11-28,25.047710418701172,25.061735213135265,24.72514549662908,24.795269468799543,6404400
2012-11-29,25.180938720703125,25.215999364809317,25.02666867668906,25.033682410483706,14167900
2012-11-30,25.272092819213867,25.293128665928485,25.13184759955457,25.166908235730624,5690600
2012-12-03,25.17392349243164,25.321179778261726,25.159898702120884,25.251055826707944,8409400
2012-12-04,25.124835968017578,25.208982027907783,25.075747868547026,25.131847025110506,5125200
2012-12-05,25.166906356811523,25.279101989171608,25.040685936037068,25.117820934838665,6201900
2012-12-06,25.194963455200195,25.251059950649527,25.15288907739644,25.223013040402698,4850100
2012-12-07,25.370267868041992,25.377278926455165,25.223011566765713,25.29313285071951,4591500
2012-12-10,25.342212677001953,25.412336620394925,25.314163099644762,25.314163099644762,7959100
2012-12-11,25.35624122619629,25.559596679762624,25.321180586777515,25.433376237890784,4862100
2012-12-12,25.30014419555664,25.447400482930778,25.27910567239229,25.44038675022424,4649300
2012-12-13,25.258068084716797,25.405324361949724,25.201968926748968,25.37727478296581,4965200
2012-12-14,25.215991973876953,25.314162818582204,25.187942396831197,25.194956128570084,2437100
2012-12-17,25.272092819213867,25.32818930210454,25.18794408244524,25.272092819213867,6632800
2012-12-18,25.26508140563965,25.33520535938227,25.089775533716075,25.223009708349398,8219000
2012-12-19,25.01263999938965,25.31416630679365,25.01263999938965,25.300144191293462,16482200
2012-12-20,25.15287971496582,25.16690450234675,24.984587616304008,25.054708878253983,5870700
2012-12-21,24.938732147216797,25.1230973439964,24.775641522353503,24.945824572844842,8263800
2012-12-24,24.86074447631836,24.882016351888485,24.811108296675453,24.853652047815704,4714600
2012-12-26,24.64801597595215,24.874927713463947,24.605472222956028,24.853653131996854,11087600
2012-12-27,24.69056510925293,24.747293726019944,24.506202514698792,24.64801864667767,6488000
2012-12-28,24.428205490112305,24.683478891896794,24.428205490112305,24.55584219100455,15265500
2012-12-31,24.74728775024414,24.74728775024414,24.343105920770395,24.37855994520396,17879100
2013-01-02,25.38546371459961,25.392556141185032,25.023828402820456,25.101828865450987,10813900
2013-01-03,25.321643829345703,25.39964428713748,25.250735797699367,25.350008123991444,6537300
2013-01-04,25.392545700073242,25.435089422219562,25.293270703475322,25.293270703475322,5942500
2013-01-07,25.222375869750977,25.378376812342655,25.15146782582848,25.357102235191114,3029900
2013-01-08,25.151460647583008,25.208186525537702,25.1089142103912,25.208186525537702,4506100
2013-01-09,25.208194732666016,25.26492333405777,25.158558558932526,25.21528716032428,4310400
2013-01-10,25.35709571838379,25.371277864517154,25.229461813119077,25.28618769268475,4083300
2013-01-11,25.47055435180664,25.47055435180664,25.357099869135922,25.38546416604566,3021900
2013-01-14,25.548553466796875,25.569828040839944,25.44928113782285,25.463463285528867,5080900
2013-01-15,25.626550674438477,25.64782254081385,25.44218818759383,25.49891406625074,4265900
2013-01-16,25.591102600097656,25.64782849191676,25.5414664303928,25.562738301703916,3322600
2013-01-17,25.761287689208984,25.839285458405882,25.640740764143622,25.704559088009148,6186500
2013-01-18,25.867645263671875,25.867645263671875,25.69746489958384,25.810919377298568,5659500
2013-01-22,25.874738693237305,25.888918136654283,25.761284211123943,25.84637439646691,3817600
2013-01-23,25.867645263671875,25.88182741150723,25.803826950896834,25.860555542238256,3602400
2013-01-24,25.93857192993164,25.981115694592773,25.86766114721345,25.88184330375709,4569000
2013-01-25,26.06619644165039,26.08747102120749,25.988198666503664,26.037834843855578,3930800
2013-01-28,26.087465286254883,26.130009026078874,25.995282675022576,26.06619071137469,5114700
2013-01-29,26.229291915893555,26.271835668453384,26.052019066976907,26.073290943256822,4868900
2013-01-30,26.17965316772461,26.27892823581558,26.151291567524783,26.215109901670182,4374500
2013-01-31,26.144193649291992,26.24346599156988,26.137103926972912,26.200922247718477,4374900
2013-02-01,26.3569278717041,26.392384608143946,26.22220147012802,26.32147384023347,4855400
2013-02-04,26.10874366760254,26.271834355861245,26.087471792385408,26.271834355861245,4501000
2013-02-05,26.420738220214844,26.491648966680582,26.250557838633853,26.25764756079623,7608700
2013-02-06,26.456199645996094,26.463289369417993,26.307288404447476,26.34983485988549,2893700
2013-02-07,26.598018646240234,26.619293228756906,26.42074578675992,26.434927940114644,8721400
2013-02-08,26.576740264892578,26.711466631338784,26.548375965124375,26.633468864428984,7203800
2013-02-11,26.576740264892578,26.61219428711858,26.527104092782476,26.61219428711858,2957700
2013-02-12,26.54837989807129,26.60510850601162,26.50583614708495,26.60510850601162,3308400
2013-02-13,26.576740264892578,26.598012137234477,26.498739793014273,26.598012137234477,3165800
