Date,Close,High,Low,Open,Volume
2024-04-11,198.21661376953125,198.82413940751087,196.07072490728265,197.90306517223178,37184000
2024-04-12,194.68910217285156,197.8442641787459,193.69943036229668,197.1779491521962,35388700
2024-04-15,191.83770751953125,196.1980978471563,191.0538135956639,195.35541449551718,41119300
2024-04-16,191.13221740722656,192.28846438720922,189.46645205108047,190.49531196125525,43267500
2024-04-17,189.11367797851562,192.66077948564308,189.10388472490254,192.5138059237856,38589500
2024-04-18,188.9569091796875,191.72013194450642,188.2808008456772,189.79959254574575,40238200
2024-04-19,189.25088500976562,190.47571470330288,187.48712726076513,188.07505149427675,42666500
2024-04-22,191.36737060546875,192.34723423893092,189.01568891424003,190.2993228333628,31553000
2024-04-23,194.57154846191406,195.30644626099692,191.20081483120856,191.32818694933982,31838300
2024-04-24,193.699462890625,194.90470609291552,192.5040428465519,194.17960152051157,28791700
2024-04-25,192.5236053466797,192.86656360404658,189.86818323381567,191.50455373157132,31915600
2024-04-26,194.3657684326172,194.8850950089905,192.46483042029192,193.03315317305655,24613600
2024-04-29,195.9335479736328,196.374483639196,194.87529340536125,195.2378381823636,20494600
2024-04-30,191.95530700683594,194.64993238057502,191.80833342160946,194.12081252222512,30606800
2024-05-01,192.35704040527344,196.28630340820143,191.10281606637076,191.93570619133695,38782100
2024-05-02,195.89434814453125,196.09031789325888,192.58240407036038,194.77730413009692,27201000
2024-05-03,197.83445739746094,200.04895873085187,197.07016497577817,199.31406102142364,30880600
2024-05-06,200.39190673828125,200.656474106328,199.28467099707171,199.37285513590982,23129800
2024-05-07,200.8426513671875,201.99888328496257,200.38211426053945,200.64668162961087,20116900
2024-05-08,199.67660522460938,199.85298844918395,198.4811704244369,198.6379521903849,18349400
2024-05-09,201.71473693847656,201.84212400084658,199.31407392259445,199.86279518890657,22914300
2024-05-10,200.1959686279297,202.45945159154826,199.57864965547557,202.19489913324068,21520200
2024-05-13,200.61729431152344,202.39084517199592,200.4801139950099,201.93030804837196,18585300
2024-05-14,202.69459533691406,203.55688013382934,201.76372785926205,202.95916270897357,33169000
2024-05-15,205.22264099121094,205.54599778318732,203.5372743520487,204.99727654281497,33412300
2024-05-16,203.74305725097656,205.13447689843053,203.74305725097656,204.69352626076196,26731100
2024-05-17,203.89004516601562,204.3211875961484,203.17474883504104,203.8214475287064,35219800
2024-05-20,204.34075927734375,205.26183350187372,203.5960682848568,203.83124094373665,15695900
2024-05-21,204.144775390625,204.48773362545026,203.4098777030266,203.64505034560952,13466800
2024-05-22,202.4202423095703,204.02721815862503,201.6559498296256,203.35110982216625,20853100
2024-05-23,199.09849548339844,203.43928423359722,198.27541361383737,203.33149863509286,34039800
2024-05-24,201.30319213867188,201.53834984743202,199.85299811236396,200.66627179053654,19946100
2024-05-28,201.02883911132812,202.91996886459458,199.86279892286362,202.80239000576907,18475900
2024-05-29,198.0598602294922,198.92213014354346,197.7169019438979,198.45179974028514,25654800
2024-05-30,199.94119262695312,200.81327072909573,198.99072363397894,199.42186605778582,20428200
2024-05-31,201.6265411376953,202.1262662010063,198.9907056094298,200.82304579310232,25784900
2024-06-03,200.4899139404297,203.38050888942206,199.0593063477289,203.35111417429763,23902900
2024-06-04,197.903076171875,200.3821301804295,197.5895126056144,199.05930818150998,27098900
2024-06-05,200.9308624267578,200.9308624267578,197.7267037101509,199.2063075728846,20707600
2024-06-06,199.49044799804688,200.6858829135832,198.90253874630454,200.0685639952969,17335500
2024-06-07,197.14857482910156,199.0789075277304,196.63904151510707,197.47193164654803,26036000
2024-06-10,197.82467651367188,198.0598491779456,195.00266434851957,195.50240439115962,25075300
2024-06-11,197.1486358642578,197.52202823116443,194.96726518238972,196.1660369983089,23768400
2024-06-12,200.17506408691406,203.66329344159828,199.56585752117226,202.28764588269453,43668700
2024-06-13,198.42604064941406,199.99819002326842,197.02091630988969,199.73289909351666,28021100
2024-06-14,195.27188110351562,196.55908330251495,194.495634546082,196.0874400143688,33453700
2024-06-17,196.91282653808594,197.45325896735113,193.97486522918402,194.6725020979233,25538100
2024-06-18,197.25674438476562,198.18038982090772,196.54927192275338,196.97179727883287,25446900
2024-06-20,196.4215087890625,198.34740917790316,195.753348751941,196.83421350995397,27999700
2024-06-21,196.8637237548828,196.92267729838738,195.00661216813094,196.45101896380774,37511300
2024-06-24,197.71856689453125,199.16298858684524,197.0405712030446,197.19779063738625,22289600
2024-06-25,197.07005310058594,197.65961849807232,196.3429394360597,197.63014172752509,15925400
2024-06-26,196.54925537109375,197.08968776090796,195.35048352214926,195.86143914463443,19313500
2024-06-27,198.54393005371094,198.63236035575557,196.48048137298966,197.13882083254853,17432600
2024-06-28,199.35951232910156,201.07906059478964,197.81683968152802,200.3322907455541,35026000
2024-07-01,197.68910217285156,200.2733424317324,196.99145026123642,199.97855972269403,21886200
2024-07-02,198.36708068847656,198.75029367898424,197.40412292297924,198.01334446698715,17219100
2024-07-03,198.3179473876953,199.74271286302104,198.1214305968349,198.73063714648325,15167200
2024-07-05,197.37464904785156,198.1214338559841,196.40188566944568,197.70874409040732,17282500
2024-07-08,198.7601318359375,200.15542066809883,198.3277858611016,198.9861254161394,20823800
2024-07-09,197.89541625976562,198.9959372443048,197.04055999820946,198.40637189568488,17864200
2024-07-10,199.83114624023438,200.04731921148328,197.98387038583968,198.76993756135897,19286100
2024-07-11,207.01394653320312,207.55437897248515,203.33903593262662,204.2823225600365,65443600
2024-07-12,209.43113708496094,211.19981817234742,208.95949379274785,209.2149641190987,50810700
2024-07-15,213.41067504882812,214.44240697737035,210.5709645939145,211.05242849883578,48925300
2024-07-16,220.69171142578125,220.94718173350904,215.2088079512066,215.3267150173473,67945700
2024-07-17,218.38262939453125,222.69623843728408,217.8028995785506,218.49071588507604,66092100
2024-07-18,214.15745544433594,220.8686086138686,213.20433318642185,217.55725468286533,53180000
2024-07-19,213.06674194335938,214.84524355398506,212.0939786277516,213.84300347082973,37933500
2024-07-22,216.45672607421875,216.81046231225204,211.63217640225687,213.89214209679494,36185900
2024-07-23,218.75601196289062,219.8565180037669,215.22847029031348,215.39552530812605,44884600
2024-07-24,214.0592041015625,219.96461885824954,213.93146143016253,217.22317416903292,42443000
2024-07-25,216.73187255859375,220.12183617143833,214.40310269092237,214.6487524453788,45053100
2024-07-26,220.31834411621094,221.4679831216416,217.84219049275308,220.00390524638178,40822600
2024-07-29,217.87167358398438,221.4974663180719,216.92838693366934,220.79982941946176,33869700
2024-07-30,218.69703674316406,220.5541479996704,217.2624358021543,218.8444205757166,26876800
2024-07-31,219.96461486816406,224.65161634163252,218.11732393244253,219.81723101404629,52387700
2024-08-01,212.81129455566406,220.97668989802006,211.3177398681686,219.87618380895546,71508100
2024-08-02,205.28456115722656,207.51506486669118,203.38815246989722,205.2157870304692,66850200
2024-08-05,198.68150329589844,201.17731300760028,193.27720910885571,194.45632484192012,65683100
2024-08-06,200.84320068359375,203.64361342767506,197.6988873349927,199.4773888699857,37072500
2024-08-07,198.46534729003906,204.34130026708945,198.05265749786105,204.2332137743806,30594500
2024-08-08,203.28988647460938,203.3979729536875,199.6346173554004,200.8628659843478,26550300
2024-08-09,202.8673858642578,203.51588977653304,201.37383126177244,203.4471156465165,20954500
2024-08-12,201.03976440429688,203.37833986385118,200.27333837229497,203.01478302626006,20357900
2024-08-13,204.3511199951172,204.75398919289748,201.29523643412034,202.50382903418998,25458300
2024-08-14,203.0835418701172,205.11752887416594,202.15991146019226,204.99962179912657,25345600
2024-08-15,208.3502655029297,209.3918329379946,206.2573400278524,207.58383955544738,42561600
2024-08-16,208.90052795410156,210.25650421352515,207.6034902353053,207.69192053614984,30427400
2024-08-19,211.45530700683594,211.4651425927714,209.11673152469035,209.254294788346,17246200
2024-08-20,208.9889678955078,211.20963606990063,208.36010518282234,211.15068253328477,21703900
2024-08-21,211.71078491210938,211.90730171138995,209.11672417910194,210.55131030779376,19623100
2024-08-22,209.84381103515625,212.6049114445764,209.42130072032828,211.8188443478482,18084300
2024-08-23,216.545166015625,217.23298229663533,211.0524263731336,211.43563937207296,40003100
2024-08-26,216.6139373779297,218.57913529470522,216.25038056117268,218.06817963822792,24865500
2024-08-27,214.93370056152344,215.55272770702175,213.92162483852522,215.10074058448458,19577900
2024-08-28,213.47943115234375,215.30706570210145,212.5066678391508,214.07881707977154,19685000
2024-08-29,215.00247192382812,217.13470982702762,213.3713540830606,214.9729951550539,24599500
2024-08-30,216.25038146972656,216.66307123479086,213.61700845368298,215.8868246514421,23010500
2024-09-03,209.6374969482422,215.5527319722795,209.20515100107232,214.33431884109584,31338500
2024-09-04,209.2837677001953,211.62234313921508,208.01620658613467,209.05775913364437,23706300
2024-09-05,208.2421875,210.30565128461146,207.2497679617789,209.8241724033301,23910500
2024-09-06,204.28231811523438,209.48027501822546,203.53554830201065,208.2421907309413,34561300
2024-09-09,204.85223388671875,206.60125889500367,203.908947249559,204.52797441979797,23584100
2024-09-10,204.68521118164062,205.2256436722508,202.20905731129065,205.08808040130205,23025700
2024-09-11,205.28456115722656,205.60882059463265,200.6565287171338,203.85979574554727,27175600
2024-09-12,207.9277801513672,209.07741921071354,204.78346627196635,206.25736480855468,27611700
2024-09-13,213.05694580078125,213.46963558707353,210.2172352527715,210.30566556556175,37388100
2024-09-16,213.82334899902344,214.491509059786,212.3789274046032,213.84300517530158,23289000
2024-09-17,215.592041015625,217.9404519259767,214.66839559599984,215.75908103932545,35563500
2024-09-18,215.63133239746094,221.025805925932,214.45221667897962,215.41515943319123,54085200
2024-09-19,220.0726776123047,220.77031443754598,217.64565712124283,220.75067325463033,35369500
2024-09-20,217.71446228027344,219.5715737449368,217.439320773221,219.561738159485,34587500
2024-09-23,216.91854858398438,219.22766221789658,216.19143492389605,218.81497243948326,20157700
2024-09-24,217.28211975097656,218.06818694942515,215.68047859725962,217.7734192466423,20939800
2024-09-25,214.63186645507812,217.510844129833,214.4839646469078,217.22492470512776,23242300
2024-09-26,215.7755889892578,218.02355821830537,215.31219037196504,217.39254957584347,24974700
2024-09-27,217.23480224609375,219.47291746021676,216.44603765071133,217.7573555935925,23959600
2024-09-30,217.7869110107422,218.4770743205156,215.50936456627394,216.33756053800207,21938200
2024-10-01,214.8290557861328,217.24463489735467,213.2613958984405,217.07702488210754,30016000
2024-10-02,214.53326416015625,215.67697194203245,213.17266080737548,213.94170206377424,14455400
2024-10-03,213.0937957763672,214.17833387439356,212.0585432393714,213.19238194286092,21353000
2024-10-04,216.07135009765625,216.8896919694987,214.23747898538525,216.2093827601097,27901500
2024-10-07,214.37551879882812,215.58825049272806,212.83743621034589,215.56852724188198,14891800
2024-10-08,214.5234375,215.30233295875968,213.6557949276633,214.5727381087798,18118600
2024-10-09,214.99667358398438,216.52490207111626,213.8726889953102,214.47412026917118,18230700
2024-10-10,213.8036651611328,213.83324251314343,211.58527349374722,212.86699886602494,24571400
2024-10-11,218.1517333984375,218.4968226150948,213.66566384849364,213.72481856119293,19950900
2024-10-14,219.75880432128906,219.975714928958,217.3333561830048,218.33903126906716,19263300
2024-10-15,219.93629455566406,222.332150418671,218.86159556554838,219.4433186123854,25998800
2024-10-16,223.5547332763672,223.97868536076442,221.23774035521674,221.73071629210563,27656700
2024-10-17,222.9434356689453,223.77164668703097,221.75044231165563,223.72234608383997,18003600
2024-10-18,222.48004150390625,223.84065994799343,222.2236994244193,223.47586255710195,20047400
2024-10-21,218.97991943359375,222.5194830861575,218.4179196384393,222.46032838023214,24243800
2024-10-22,218.1517333984375,218.71373325794795,217.2052279063816,218.3587899373186,15813900
2024-10-23,216.1601104736328,217.69819310524787,214.31637010084515,216.93900589292352,23263500
2024-10-24,216.63336181640625,217.93481055624028,215.46007659876864,217.3333792700745,18381900
2024-10-25,215.81503295898438,218.851766928267,215.45023553272856,218.2010349967564,23807800
2024-10-28,219.33486938476562,219.83769944485675,217.3826737632611,217.68831644945956,19877700
2024-10-29,218.62498474121094,218.782725615064,216.8798456257049,217.63903281857534,20282200
2024-10-30,218.32919311523438,221.32648029875818,217.79677065954314,217.9643957231575,19754800
2024-10-31,214.7008819580078,218.65455873546057,214.57271844024862,218.1122821774572,24078400
2024-11-01,215.9037322998047,217.86578190092814,215.27272371641507,216.41643147519352,21222200
2024-11-04,216.99815368652344,218.62498337536812,214.77976187445262,215.43049374999046,20463700
2024-11-05,221.08001708984375,221.13917180389626,215.98264695505713,216.25871231692471,26404600
2024-11-06,233.88751220703125,234.24245549475933,229.48030598625408,233.26635769239903,75554600
2024-11-07,233.05931091308594,235.1396699879515,232.0930672357744,233.5621409574104,34970300
2024-11-08,234.77487182617188,235.11996102395563,232.33956932368494,232.61563466413884,26597800
2024-11-11,238.3045654296875,238.98487463126335,236.4805634856748,237.14114943728896,29207700
2024-11-12,234.1241455078125,238.39330400873658,233.2367797684461,236.5890252653323,35314300
2024-11-13,231.80715942382812,236.51015435372568,231.53109408631613,235.59321123350662,25947700
2024-11-14,228.6816864013672,233.10860080989804,227.96194572583798,232.63534810970108,29272100
2024-11-15,225.27029418945312,229.0267686595814,224.60970819747558,228.95775984714655,37930000
2024-11-18,225.71395874023438,227.36051163405776,224.9252092645352,225.99989321294242,29368500
2024-11-19,227.39010620117188,227.57743948138318,223.2195185627507,223.406851842962,26009400
2024-11-20,227.68588256835938,227.68588256835938,224.83648195984702,226.99571919413086,24222700
2024-11-21,231.14657592773438,232.2607064375607,227.86335415215981,228.89860670121297,28679400
2024-11-22,235.41574096679688,235.8791395664839,232.0240640007608,232.32970668471773,22693100
2024-11-25,238.9947509765625,241.53850885881437,237.99894490508203,238.0975461196351,33534000
2024-11-26,237.23974609375,238.2158439102065,236.06646090224848,237.79187676164898,22581400
2024-11-27,237.56509399414062,240.26660746487045,237.0622639692911,238.6102005425129,19472800
2024-11-29,238.47216796875,240.0595510411957,238.14680205452348,238.96514389131784,16782700
2024-12-02,238.3538818359375,239.2511017132847,236.63832004188782,238.8370037032243,25274800
2024-12-03,236.6580352783203,238.73839440601836,236.00730340836384,238.1468172434339,21376700
2024-12-04,237.50595092773438,238.27499220079994,235.84955896864918,236.90451967116445,19903000
2024-12-05,234.7354278564453,237.47637290802388,234.40020782439484,237.14115287597343,20227000
2024-12-06,235.573486328125,236.52000679611405,235.0312248046696,236.42140558579538,20760900
2024-12-09,234.39035034179688,237.98908394727687,234.3114723813127,237.17074203224058,16684300
2024-12-10,233.37481689453125,235.46504519908092,232.60577559903783,234.2424593999833,19946500
2024-12-11,234.42977905273438,235.92841505489957,233.50298189292366,235.3565762125451,23156900
2024-12-12,231.3831787109375,234.31145698206842,231.0578278314178,233.82835019194832,21454500
2024-12-13,229.79583740234375,231.5606848439078,228.6225521277894,231.07756295308147,23972900
2024-12-16,231.14657592773438,232.3198611470324,229.0859399774952,229.63807065847482,32293500
2024-12-17,228.50033569335938,230.84397468891763,227.9861142580669,230.08253344095948,33064300
2024-12-18,218.38409423828125,230.4879819281109,216.4854478516786,229.65732696317852,52267500
2024-12-19,217.4149932861328,221.93416362846335,216.8908884888864,220.76729335205806,51871700
2024-12-20,219.4520721435547,222.1616066069689,215.64489624422112,216.16900101760754,53882200
2024-12-23,218.94775390625,219.92673468679467,216.94033027674783,219.27408586279807,29606800
2024-12-24,220.90573120117188,221.1430676491085,218.0280890124762,219.55097148081188,13399600
2024-12-26,223.17025756835938,223.62514865373973,219.00708445650912,219.9465167079668,20024800
2024-12-27,219.9168701171875,222.93295504380885,217.7512220044807,221.79573477883315,26956000
2024-12-30,218.2258758544922,219.34331428777105,215.42736072450282,218.21599249360588,25706100
2024-12-31,218.50279235839844,220.79698465176742,217.70178739339846,219.64988096053207,26208300
2025-01-02,218.68075561523438,221.87483135133698,217.15788821728106,220.4508428244145,29363000
2025-01-03,221.9341583251953,222.31983571039453,218.91808874525952,219.60041782815108,24525300
2025-01-06,222.02317810058594,224.6437021325142,221.6473991491773,223.24937873932961,23541900
2025-01-07,220.24317932128906,224.00092334500786,218.91808479848748,223.07137447139803,28835200
2025-01-08,219.2444305419922,219.8377490531059,216.57444443012957,218.44342565497325,26795900
2025-01-10,214.418701171875,216.27779909082224,212.91560040572404,215.88223831599268,37379400
2025-01-13,214.83401489257812,215.10101651232927,211.5904921924672,212.1145969825455,28603800
2025-01-14,217.2765655517578,217.78088857323945,214.80436725000297,216.74256226868224,25447500
2025-01-15,221.5485076904297,223.0713902345396,220.52007987639863,222.93294773862962,30124700
2025-01-16,221.99351501464844,222.7252760248749,220.23331110325458,221.6572845917089,21029800
2025-01-17,222.95272827148438,224.44593054660575,222.17150519331935,224.406366925658,26754900
2025-01-21,227.23455810546875,227.33345206693002,224.4657082537535,224.98981305347814,26086300
2025-01-22,225.75123596191406,227.2939002573183,225.2963599595934,226.79946063534382,21307300
2025-01-23,226.7796630859375,226.79944489439148,224.03058018568657,224.40634401171957,20850700
2025-01-24,226.1468048095703,227.66967226057028,225.50402422453044,226.27536394439835,19074500
2025-01-27,223.9811553955078,227.06645389959613,222.70550777219447,224.1888266820985,27461700
2025-01-28,224.2283935546875,225.02938341729697,222.67584572589516,224.21851019322247,16847400
2025-01-29,223.71414184570312,225.6820169267229,222.0824971673944,224.15913447714195,20280500
2025-01-30,225.98858642578125,227.4916871947369,224.39649014073564,225.97870306480482,25575100
2025-01-31,223.96136474609375,227.7586724732973,223.0318158516507,226.20612483277014,35330700
2025-02-03,221.34083557128906,223.04170902104858,218.2159736436751,219.04662855939043,34023300
2025-02-04,224.40635681152344,224.6041447291472,220.72773995149552,221.11340224830246,17985500
2025-02-05,226.84889221191406,226.94778617181186,224.36681074511745,225.52379764824255,15197300
2025-02-06,226.10723876953125,228.13444428833796,224.77226081014646,227.94655481301487,18809400
2025-02-07,223.48670959472656,226.70056714420824,223.07138212210089,226.3050214814504,28914400
2025-02-10,224.49537658691406,224.9898162229857,223.3482730098438,224.84147527870408,14574700
2025-02-11,223.19004821777344,223.9020424992906,222.30994627105088,222.54728272792332,18215700
2025-02-12,221.1331787109375,221.98361549124746,219.32352782647214,219.78830229298458,25572800
2025-02-13,223.6251678466797,223.82294069199762,221.2617468857435,222.53739456377983,21419400
2025-02-14,223.45704650878906,225.4446883797017,223.1010493733465,224.74259255839274,13574500
2025-02-18,224.68325805664062,225.1381340557216,223.00215128262047,223.6350333906764,15166500
2025-02-19,223.9119110107422,224.62390524504198,222.57693313825445,222.90326508640013,16194800
2025-02-20,221.76605224609375,223.67459701973704,220.52995319990757,223.49659091075438,18507700
2025-02-21,215.37789916992188,223.84270295888905,215.04168385332727,223.4867058327596,45036900
2025-02-24,213.82534790039062,216.35687627021125,212.75735654016643,216.35687627021125,30246200
2025-02-25,213.0144805908203,214.8537965797571,211.11583426177265,213.9637962107943,33665100
2025-02-26,213.28146362304688,215.98111476661092,212.4508086969192,213.65724255638534,25464200
2025-02-27,210.02806091308594,214.0824718275726,209.85995325319158,213.24191843900107,29378500
2025-02-28,212.26292419433594,212.2728226438234,208.613972450132,209.2864030948851,32015400
2025-03-03,206.45822143554688,213.55838273802647,205.11334496842292,213.00459764877476,36330000
2025-03-04,204.12445068359375,207.4372021695575,200.9303749668861,203.63989442445555,56427100
2025-03-05,206.15167236328125,206.51755288195454,202.54226889290175,204.1541319185631,35778500
2025-03-06,202.99713134765625,205.80554479786028,201.63247315337264,203.49157097293582,39206300
2025-03-07,203.65968322753906,204.80678680543983,199.48661148894507,202.69058576508507,43514000
2025-03-10,198.53729248046875,202.46314433447836,196.53975215811502,201.17759828367446,39442800
2025-03-11,198.51751708984375,200.96005013862515,196.32220386309203,198.88339759793556,51509700
2025-03-12,198.86363220214844,201.48415629749402,197.3308662775253,200.79194380901598,36881700
2025-03-13,195.89698791503906,199.78327617346253,194.80921469077035,199.03173336612238,31336900
2025-03-14,200.63372802734375,200.81173415428933,197.12320336410124,198.01320382062676,34089400
2025-03-17,203.1652374267578,203.7289058379531,200.34694063808067,200.45571795835872,26947600
2025-03-18,201.40110778808594,202.10477916670143,200.54876257918528,202.03541014427054,22888000
2025-03-19,204.532958984375,205.83129538627944,201.09384654486178,201.5398528949173,31595600
2025-03-20,203.234619140625,205.45468482235808,202.38227398025035,202.50121606229905,25665900
2025-03-21,201.97592163085938,202.6003184169142,199.96399323463862,200.91545428372407,39470200
2025-03-24,207.00079345703125,207.36749499207494,204.85011194089932,205.11771271880258,25774700
2025-03-25,205.8511199951172,207.4071516313213,205.24654940925498,206.83231278550477,17836900
2025-03-26,203.75990295410156,206.96116146296998,202.8579998402237,206.10881629040767,19344600
2025-03-27,202.78863525390625,204.51315183784877,201.94619560200633,203.50222728016104,23960000
2025-03-28,198.66563415527344,202.7588746222223,197.60516692925205,202.71922222476886,26656200
2025-03-31,197.71420288085938,198.8539598626649,193.74980972959176,195.72208564365317,32250800
2025-04-01,197.73402404785156,199.43871439971858,194.90940285721737,197.2186638004205,26054100
2025-04-02,200.85598754882812,201.520021603144,194.79045559549147,195.02832463464824,36603000
2025-04-03,187.9617919921875,193.32363758006244,187.51580076885648,191.39099886365437,60551500
2025-04-04,179.5771026611328,182.41164439244105,175.097334129053,180.98446042661314,92612800
2025-04-07,177.9517059326172,188.5564549053288,170.20130983070712,172.76826596649482,96706200
2025-04-08,173.26380920410156,184.2649910786749,170.80587457215566,184.03704270786756,61090600
2025-04-09,187.9915313720703,190.3999082726694,170.21123933557587,171.18251150276254,123015100
2025-04-10,180.0924835205078,183.82891332201189,175.40457754872233,182.87746739765106,67503000
2025-04-11,182.71888732910156,183.20453095136057,176.990340235262,179.52754952102288,44954400
2025-04-14,184.86956787109375,186.2967518673317,181.42054996215884,186.13817250709187,35214600
2025-04-15,185.09751892089844,187.3671425685752,184.18571027080066,184.68125943648164,30715500
2025-04-16,183.32345581054688,185.06778339378437,180.9349052513305,184.0469533432074,35063300
2025-04-17,184.82000732421875,185.7615476875542,182.81799964052516,183.3432805313216,42359200
2025-04-21,181.11331176757812,183.640600375812,179.16084687460173,183.35318851818326,26019000
2025-04-22,185.80120849609375,186.42560529463643,182.90720313489624,183.50185306987726,34477100
2025-04-23,188.55645751953125,193.7696292976189,188.15010357420994,191.20268824920254,44866100
2025-04-24,192.33253479003906,192.63977284514135,188.19965666990555,189.06190735654232,29820100
2025-04-25,192.39199829101562,192.53075144891534,189.84488350893673,191.00446671201857,25029000
2025-04-28,193.2047119140625,194.40393243098598,190.81616129634293,192.76862622683197,22482300
2025-04-29,194.34446716308594,195.10761710872038,191.29188250350845,192.73889271392284,20118200
2025-04-30,193.1254119873047,193.73988808328082,189.02226570151652,191.4207217310874,29046100
2025-05-01,194.32464599609375,195.91039416197387,192.01538520108983,193.9678500122528,33169700
2025-05-02,198.6953887939453,199.41890146275765,196.41585961230385,196.56453343545283,30201800
2025-05-05,197.16909790039062,198.71520882619768,196.3167527588611,196.80239636933533,20834200
2025-05-06,195.01841735839844,196.82220840631385,193.8984714364163,194.84001179988024,24642100
2025-05-07,195.66262817382812,196.7924796517128,194.29490765529818,196.33658289417627,23623300
2025-05-08,199.38916015625,200.93528629610043,196.49515476923278,197.9917229666525,32646300
2025-05-09,199.02244567871094,200.47936137838698,198.1800212039403,199.7459431977398,17203000
2025-05-12,206.0196075439453,207.86305106526785,203.9878680409006,206.98097414567033,38207200
2025-05-13,206.77284240722656,207.7441145032226,206.10880836342602,207.07015979776423,28295800
2025-05-14,204.93931579589844,206.68364344927306,204.69154120816543,206.18809427380702,26316100
2025-05-15,206.2772979736328,206.3367614530994,203.5616831352964,204.7410925545847,21563700
2025-05-16,207.98199462890625,208.25950095684553,205.93041378704012,206.56471612561,28906400
2025-05-19,207.1098175048828,207.22874446414494,204.42393439885146,204.95913596145147,25859600
2025-05-20,207.2188262939453,207.89276585263025,206.108801080601,206.8025668389412,22053100
2025-05-21,201.40110778808594,205.7619345964849,201.03439110508472,204.790662421725,36704400
2025-05-22,201.3911895751953,202.5507728753108,199.73605708069059,200.4892864118962,31831300
2025-05-23,200.7568817138672,201.45064754242213,197.8727818519879,198.00162947834838,29114600
2025-05-27,205.8511199951172,205.90067793618005,202.342638563087,203.80945985619383,31655900
2025-05-28,203.68060302734375,206.17817493900694,203.37336497878607,205.86103135186855,26046700
2025-05-29,204.28518676757812,205.21682163490615,202.64988054162447,205.1078002116452,32749500
2025-05-30,203.24453735351562,204.4140260983545,201.72814302860826,203.31390637116132,37768900
2025-06-02,203.87884521484375,204.00767771482356,200.8658978065826,203.49231746898346,30334300
2025-06-03,207.16928100585938,207.74411984728593,203.7202630802604,204.6221661826517,37702200
2025-06-04,206.58453369140625,208.1405501706671,206.28720117448302,207.31793676046217,27225300
2025-06-05,206.67373657226562,207.9621674447297,205.15735731499166,206.84222147607824,35728700
2025-06-06,210.0137176513672,210.2416811423101,208.72530199697064,209.61728439200814,32144500
2025-06-09,211.46075439453125,212.37256310417806,210.65796711337273,211.9662091322707,33984400
2025-06-10,212.60049438476562,213.51230302100436,211.90672858794923,212.55095156731886,30182200
2025-06-11,211.7283477783203,214.00786191109725,211.40128350431368,213.66098655839508,31113400
2025-06-12,210.88589477539062,211.3715383859912,209.7461377811353,210.2813242083001,25367000
2025-06-13,207.030517578125,209.55782119808651,206.36648355017516,207.97205791259236,60580000
2025-06-16,209.47140502929688,210.64412751688886,208.34836234915005,209.18318328927754,28974000
2025-06-17,207.26507568359375,209.15336325487453,207.08617682175532,207.77192799004678,32843200
2025-06-18,208.35829162597656,210.08757654145566,206.4998179827172,207.15575520908266,42850500
2025-06-20,207.9210205078125,209.94844497256065,207.17564141323535,209.80930814816398,36978100
2025-06-23,210.46524047851562,210.47517340689194,205.5357935089343,207.1955024343473,35516400
2025-06-24,213.1486053466797,213.60576269532163,211.05160490457934,211.97586769516613,31772500
2025-06-25,210.66400146484375,213.4069909609171,210.58449254491433,213.33743013396378,27725600
2025-06-26,214.08282470703125,214.22196153579344,211.38951482161966,211.51871872146202,26261200
2025-06-27,214.15237426757812,216.07049098253344,212.81070102472526,214.71886964650741,47717300
2025-06-30,214.46044921875,215.37479417976758,214.06291979943603,215.34496506678252,25558000
2025-07-01,216.66677856445312,219.1712564390473,212.83056041586053,213.29766583752465,43864800
2025-07-02,219.66818237304688,219.7377583661196,216.02079590271703,217.02456760225428,35735200
2025-07-03,221.70555114746094,221.9540108360566,220.40362480558377,220.64213640117904,23515700
2025-07-07,218.3761749267578,221.4471480577952,217.0643157186976,220.2048496735686,41551200
2025-07-08,219.88682556152344,220.9204111990061,218.97249572246446,219.22095541236448,36339300
2025-07-09,222.27203369140625,222.3117957342746,219.75762282953352,221.1987011703779,32425200
2025-07-10,223.4149627685547,224.65726125462896,221.48691309180316,222.01364643671653,33865900
2025-07-11,220.33404541015625,222.1627050504266,220.20485668612972,221.79498956971347,31579600
2025-07-14,221.81488037109375,221.963950122611,219.69799891089065,220.00608650721054,24632200
2025-07-15,217.47181701660156,222.84847348643524,217.44198790052408,222.68947080109075,44215400
2025-07-16,219.6582489013672,220.00608337154202,215.57357095547204,218.86317485346225,48199800
2025-07-17,222.54037475585938,222.81864839727348,219.35016080794205,219.71787629878722,43548000
2025-07-18,220.96017456054688,223.97150480692736,220.61232492670018,223.90192881424758,49009900
2025-07-21,220.06570434570312,223.02735470182472,219.88682065206154,222.16270468823018,28191400
2025-07-22,221.89437866210938,222.43104490663512,219.30045895655437,220.25453565010585,30873300
2025-07-23,225.28335571289062,225.31318482634117,222.68945118951046,223.43483023593708,37478100
2025-07-24,222.17266845703125,224.45850074731325,222.10309246141108,224.13053212105405,29446700
2025-07-25,222.99754333496094,223.21618907290497,221.16886851172208,223.03729021241628,24555500
2025-07-28,222.7391357421875,224.05101017095546,222.05338457849297,223.93175437371323,24934900
2025-07-29,221.31796264648438,224.29947901749503,220.69183935584368,224.2199700944949,28685900
2025-07-30,220.19491577148438,223.54414757847235,218.7637855142622,222.28198325739612,48924400
