Date,Close,High,Low,Open,Volume
2021-12-09,148.26144409179688,152.43358958841318,148.12560748516657,150.92483352209365,6494400
2021-12-10,149.2025909423828,151.24015468210416,147.66958427944712,150.93451864063812,7072600
2021-12-13,145.33126831054688,149.8769612742977,145.0983991856663,149.7265712577336,7499600
2021-12-14,144.4919891357422,145.28761424210182,142.44958365941855,143.46836576667434,8491800
2021-12-15,150.46881103515625,150.57554085755316,143.40527771219732,144.64721666095403,10836800
2021-12-16,143.92921447753906,151.531252967445,143.17240839442496,151.206207434467,14412400
2021-12-17,143.25489807128906,145.56412060597796,142.29918566685393,142.6581792749394,11277600
2021-12-20,142.17848205566406,143.1441800012443,140.534830811297,141.39322733132718,11102000
2021-12-21,147.31427001953125,147.4508340991616,143.21245067343304,145.20238653152785,9071000
2021-12-22,149.06521606445312,149.07009813706318,146.04127815103482,146.3436689655031,5102800
2021-12-23,150.34796142578125,151.38194875467315,149.30909202393667,149.47491877627132,4795600
2021-12-27,154.3961181640625,154.45464350028715,150.74788506758657,150.86006855159602,6437400
2021-12-28,152.87442016601562,155.05946060928298,152.11844299887406,155.01555171692095,5076200
2021-12-29,152.85003662109375,153.9035225613288,151.91846855557213,152.70370837957168,6252200
2021-12-30,151.11370849609375,153.15243564880237,150.84058029193227,152.68908518582978,5910600
2021-12-31,150.6064453125,152.19157091151826,150.5674185009707,151.20634485936404,2929800
2022-01-03,153.92791748046875,153.97669356079763,151.41122355607266,151.83066510128702,7155200
2022-01-04,153.12802124023438,155.43499423836758,149.82120564161858,154.61072765413073,11485600
2022-01-05,147.8751678466797,153.0890135954684,147.78737983609886,151.9330934697128,16288400
2022-01-06,149.34324645996094,149.98704010364727,146.20712464341491,147.7532385485294,13102400
2022-01-07,144.80247497558594,149.54320637461717,144.46105729533394,149.0603574101314,13858800
2022-01-10,144.98779296875,145.2219092135125,140.33484981850376,142.90518690028264,14787800
2022-01-11,147.9141845703125,148.06537999933371,143.47584409098792,144.59761950973308,9939800
2022-01-12,149.17739868164062,150.41137241855273,147.60691912783054,149.16276734680292,11784600
2022-01-13,146.5826873779297,153.54748586501705,146.16811302709965,152.1720807932905,16958600
2022-01-14,149.6895294189453,149.9236456673635,145.2853188953459,145.57796048477624,11727200
2022-01-18,142.99298095703125,147.19722008805812,142.71010350647128,147.1533260811283,12497400
2022-01-19,139.04234313964844,145.19263862182186,138.9496879457942,144.31959598800356,17539000
2022-01-20,134.7844696044922,141.23227424841812,134.77470545815,140.18852272692388,16708800
2022-01-21,132.5408935546875,137.54013608986892,132.42384288271523,134.1260192365743,26521800
2022-01-24,134.23822021484375,134.31625896778513,125.4639286369887,129.83400949548567,25135200
2022-01-25,128.92193603515625,132.04829370962182,128.20497082888264,130.438787271556,16935400
2022-01-26,130.7801971435547,136.02330537988598,128.71220758757508,132.88231655732497,20527400
2022-01-27,125.1956787109375,132.3653307730136,124.82988044010443,132.09218770383805,22088600
2022-01-28,127.63433074951172,127.81967091706429,121.62060643003076,125.05911158077528,21911400
2022-01-31,134.3211212158203,134.3211212158203,127.75626579145519,128.49761159057266,14468800
2022-02-01,134.89663696289062,135.3453560437618,131.7897927930428,135.24293669870343,11685400
2022-02-02,138.3400115966797,138.53510099669552,135.5892019380447,137.8620299149288,11819400
2022-02-03,132.20437622070312,136.83293908713975,131.68738250236936,134.9259237943328,16690600
2022-02-04,132.9213104248047,134.0577169482882,129.97054423723822,131.6580890958872,9879200
2022-02-07,133.1310577392578,135.06735052312294,132.50189542750218,133.52611868268383,10319400
2022-02-08,135.8574676513672,136.267174800333,131.9507523605072,132.26289246880344,10124800
2022-02-09,140.5884552001953,140.61771786829064,136.1793629666233,137.92544821294223,20297200
2022-02-10,136.37933349609375,141.61269224108588,135.73552503378593,137.4718461222877,16619600
2022-02-11,129.3706512451172,137.54989497771734,128.5561339039896,136.56468368947336,23369800
2022-02-14,129.28285217285156,132.00926651709815,127.66846384812209,129.80472788454475,15577600
2022-02-15,136.31593322753906,136.4720107207042,131.7702915929644,132.17998384924613,12811800
2022-02-16,136.2866668701172,136.65246511236668,133.26274366480925,134.59912181349608,10021000
2022-02-17,130.82408142089844,134.76494104851005,130.71189794115864,134.59423223477305,15833000
2022-02-18,129.3706512451172,131.49715131807028,127.63921210208765,131.26304995774183,17236400
2022-02-22,128.4829864501953,131.53618757480982,126.58572041264199,127.92698079514103,17874800
2022-02-23,125.79071044921875,131.58007533471556,125.44442558907754,130.58998194929828,15235800
2022-02-24,130.10711669921875,130.12661522103087,120.35248997856574,120.92313431329411,21510200
2022-02-25,131.92149353027344,131.96538753657538,128.1854720776423,129.99495002003707,17731000
2022-02-28,130.78506469726562,132.10681153988628,128.26350376204678,129.96079811636397,17839800
2022-03-01,126.65886688232422,131.22890405386937,125.40539461729828,130.33636285677292,16571000
2022-03-02,130.80458068847656,131.50203246013245,127.288044275994,127.6050664554404,16573600
2022-03-03,127.98548889160156,131.2630416890601,127.19536708152673,131.2142656139411,16515200
2022-03-04,124.5421142578125,127.57091961066942,123.0545332142283,126.59057553427921,16157600
2022-03-07,118.34305572509766,125.61511965896351,118.27964831028594,124.7177038003871,17728600
2022-03-08,120.12815856933594,124.45920521339376,116.88474263594534,118.52840132782343,25880800
2022-03-09,125.34687042236328,126.17601909874921,122.73750652424567,124.3128830556312,13344800
2022-03-10,122.63508605957031,123.2008558159771,120.32323839836742,123.02039028201183,14997800
2022-03-11,119.87940216064453,124.70306157146516,119.76722611170023,124.46407813859184,14765200
2022-03-14,116.41651153564453,120.3915161389413,115.74832245888173,119.76234643455517,23371400
2022-03-15,121.29381561279297,121.62059446826429,116.63110874984207,117.50414390793003,20833800
2022-03-16,127.71723175048828,127.71723175048828,122.35219822480879,123.4837302680951,23147400
2022-03-17,128.5171356201172,128.5171356201172,125.4054090440966,126.45402785691218,13429200
2022-03-18,131.2923126220703,131.70200488699658,126.94662750873076,127.4294764487565,16140400
2022-03-21,130.9850311279297,131.96537516319648,128.6780582283471,130.91675653042924,13897200
2022-03-22,131.88734436035156,133.34078813028913,130.67776609571007,130.9996703488252,11647200
2022-03-23,128.5902862548828,132.25315114354217,128.51224750203326,130.6143671024419,15411000
2022-03-24,134.84788513183594,134.86738365695467,129.34627952117538,130.1315193617589,16911600
2022-03-25,134.28695678710938,134.85760855143968,132.1214450486537,134.6625191470453,11023600
2022-03-28,135.26243591308594,135.3258433265689,131.72151886366552,133.3066446632623,13225200
2022-03-29,138.3205108642578,138.7204538457716,135.74529184875317,137.74985906045217,14346000
2022-03-30,134.30648803710938,137.86205132573969,133.54562883982456,137.52063365941237,14507800
2022-03-31,131.5849609375,134.97956479507502,131.2679387396069,134.0041027188685,15526600
2022-04-01,129.45358276367188,132.55066304577076,127.5855644935976,132.0726961393579,15470000
2022-04-04,131.58981323242188,131.77028619896396,129.3608939526931,129.7754533806626,11604400
2022-04-05,125.91262817382812,130.7557931018506,125.55171202139782,130.67775436103932,22220400
2022-04-06,123.30816650390625,125.29810262055804,121.9083733425406,123.27889638973875,22542800
2022-04-07,123.32766723632812,124.48358738367726,121.01094486838323,122.76677953464697,15147000
2022-04-08,120.39640045166016,122.6350839578562,120.18667225150686,122.6350839578562,13651000
2022-04-11,117.68949127197266,119.34289905702953,117.5139078150558,118.64543986015431,15627800
2022-04-12,117.0554428100586,121.01094161270254,116.67013858537005,120.04523629333126,21096800
2022-04-13,119.83550262451172,120.81584667634574,117.43586704937803,118.17722023718508,16482800
2022-04-14,116.1872787475586,120.57685772232837,116.15313400550632,120.45492497302921,15282000
2022-04-18,118.1772232055664,119.17219117451718,115.63614141203601,115.69954882375885,14243000
2022-04-19,120.69391632080078,120.84511173978349,117.01642041969068,117.50902604963183,13227800
2022-04-20,120.47443389892578,123.52763477940492,120.0598670064316,122.69849355223198,13034600
2022-04-21,117.17249298095703,123.27400484420811,116.65549189219354,121.95225061760831,18009000
2022-04-22,114.48509216308594,117.75288827808373,114.39242208507488,117.03593057607995,14251000
2022-04-25,116.46527862548828,116.47016069833585,113.34867792924243,113.71935824081454,19083200
2022-04-26,111.50018310546875,115.39227436318241,111.50018310546875,115.26059235285693,18289000
2022-04-27,110.96367645263672,113.62669097092233,110.12966061535727,110.20769936100459,14756400
2022-04-28,117.29930114746094,118.35767648512645,112.01717372039883,113.35355928999695,19097000
2022-04-29,112.10497283935547,117.63584056917875,111.90011927112401,115.07037075733733,14487800
2022-05-02,115.36788940429688,115.45081022481274,111.07098041283308,112.12448117666234,16399200
2022-05-03,116.31407928466797,117.06030707110209,114.18269733381085,114.96794449078726,10625400
2022-05-04,120.30372619628906,120.56222302221242,113.37306564503767,117.05056142886386,20898400
2022-05-05,114.65579986572266,118.41620156027076,113.03652943713075,118.29426881506417,15564200
2022-05-06,113.48037719726562,115.997071083558,111.40752033181717,113.68522333561246,19808400
2022-05-09,107.73490142822266,112.26591919143459,107.25204505394522,111.02221108206902,18250600
2022-05-10,110.51984405517578,112.30493380223399,108.0177817234046,111.01732430095085,19597800
2022-05-11,107.13011169433594,112.03180975662059,106.94477897411969,109.44683395560726,18200400
2022-05-12,107.63735961914062,108.70549173996484,104.97434498466718,105.96443835643923,15976800
2022-05-13,113.2803955078125,113.98272931454956,109.14443885303046,109.8418980291206,13531000
2022-05-16,111.45140838623047,113.1682235939766,110.96855945812196,112.19763622256588,10146200
2022-05-17,116.78231048583984,117.03593268673067,113.95834386073844,114.49485093143359,10557000
2022-05-18,111.20266723632812,116.25556065931532,110.69054820140816,114.86064971120734,10887600
2022-05-19,111.23193359375,113.89494819832689,110.16380148491726,110.45644306948515,13706600
2022-05-20,111.28558349609375,113.40721636336872,106.69603291257296,113.17310012053775,18009800
2022-05-23,112.17813110351562,112.46589061022209,110.05162362490942,110.86125887899821,8603800
2022-05-24,109.21760559082031,110.71494341989316,108.19337489674017,110.33451381320842,12751200
2022-05-25,111.49042510986328,112.29030363500027,108.59330184132314,108.74937933022025,10999400
2022-05-26,115.2166976928711,115.65566007969498,109.96871455485784,110.41255157273422,8707200
2022-05-27,119.7867431640625,119.98183259791688,117.0261837661324,117.1042225165481,9288400
2022-05-31,119.28925323486328,120.2695899015228,117.4114858393291,119.55262470993227,10122000
2022-06-01,117.32856750488281,120.45005035251823,115.88976255146687,119.84038660597042,9778800
2022-06-02,121.47428131103516,121.50354398019935,116.77742941338667,117.20663507362,8733200
2022-06-03,117.89434814453125,119.38192931203879,117.24079033394928,118.82591622148344,7802200
2022-06-06,117.99188995361328,120.68904195571747,117.3139441192038,119.84526935713528,8430400
2022-06-07,118.93321228027344,119.18682705246333,115.67029056362786,116.50918851394152,5774400
2022-06-08,116.45553588867188,118.86004620702073,115.71905729711342,118.38694652972312,8183400
2022-06-09,113.35844421386719,117.40661321967579,113.28528753681273,115.67029195719127,9876800
2022-06-10,109.16395568847656,112.20251772620948,108.9688588237088,111.24656169430847,11145400
2022-06-13,103.0965805053711,106.40827069973365,102.74541359223123,105.22308794952494,13311000
2022-06-14,103.85255432128906,104.73047157644908,102.57958360403724,104.28175996651933,9095400
2022-06-15,105.75471496582031,107.51542419586326,103.33069126966794,105.11578853845744,11026600
2022-06-16,99.48736572265625,102.7112678793531,98.51190373808454,102.50154712491866,16871600
2022-06-17,100.30187225341797,101.05785675477456,98.06318885934746,99.98485009584138,14289000
2022-06-21,103.14534759521484,104.52562718882379,102.29181836342794,102.30644969774096,10006200
2022-06-22,101.69190979003906,103.39896822776154,100.99445805773229,101.15540273273832,7195600
2022-06-23,101.16515350341797,102.31132422126016,99.70196064260686,102.19914074355903,8493200
2022-06-24,105.42794036865234,105.47670900594252,102.44790350203802,102.84296444235731,12663200
2022-06-27,105.07676696777344,106.56922262476667,104.34028840082395,106.41314513379996,5422600
2022-06-28,102.42837524414062,106.7204091392498,102.41374391085621,105.53522649011005,8943000
2022-06-29,100.623779296875,101.76506802667845,99.51662786641559,101.51145327040055,7706800
2022-06-30,99.36542510986328,101.05785211451521,97.65349214162491,99.04840296684334,9802200
2022-07-01,95.59040832519531,97.95102475085051,94.43448071039431,97.64375181699157,12926400
2022-07-05,96.09275817871094,96.10738951249492,92.63962200419576,93.15661564372037,14545000
2022-07-06,96.74632263183594,97.78519205594306,95.14656552779546,96.06837683129551,6654800
2022-07-07,101.21394348144531,101.64314171889922,99.0191538886863,99.04354192815391,9013400
2022-07-08,101.76020050048828,102.37473891124472,99.4971288479095,99.71173168911534,5470000
2022-07-11,99.32154083251953,100.66767571726639,98.75577108474215,100.19945812352161,5457800
2022-07-12,99.28251647949219,100.89203019190128,98.72162883286033,100.30675450798455,5470400
2022-07-13,100.0677719116211,100.83838781190362,97.24868722741762,97.39500802102299,7035600
2022-07-14,102.17964935302734,102.59909833063647,98.30218920730408,99.77025690784362,6802600
2022-07-15,104.7597427368164,104.79388748053861,102.26743692156236,103.64771660419667,7738200
2022-07-18,103.9842529296875,106.80821972902272,103.45750253019204,106.28146932952727,8425000
2022-07-19,108.73474884033203,109.11517841974276,105.53523471493699,105.74495546981383,9005200
2022-07-20,111.29534149169922,111.68064571894676,107.73977822510598,108.37871210612279,10183400
2022-07-21,113.16334533691406,113.22187067367376,110.36376680102225,111.76843442072884,8359600
2022-07-22,110.6027603149414,112.95850192439616,109.78825044270836,112.78291846772301,11209000
2022-07-25,109.91993713378906,110.17843397792754,108.40797544345632,109.90530579862536,6005200
2022-07-26,108.26165008544922,109.95407724175814,107.9348712102618,109.598035697477,4261200
2022-07-27,113.32917022705078,114.06564132387302,109.94431605252709,109.9833354237883,10119600
2022-07-28,114.7143325805664,114.89479811576527,111.20754541211221,113.5632870940914,6426400
2022-07-29,115.67029571533203,116.00683132508634,112.92436756717132,113.51452540259606,6415800
2022-08-01,115.90438842773438,116.96764582157776,113.95833916121252,114.61677895335006,6570200
2022-08-02,115.6654052734375,117.40173390889575,114.11929887510817,114.58752391614756,6815600
2022-08-03,118.43084716796875,118.79176335160118,115.3093642453126,115.54835511888956,7424400
2022-08-04,119.63552856445312,119.85501345875062,117.95285817533849,118.31378177898509,5658800
2022-08-05,118.82102966308594,119.75747233592804,117.10909644835368,117.7382661946343,5279800
2022-08-08,116.7676773071289,118.34792094097347,115.13377552487798,117.32369033425648,8425800
2022-08-09,111.880615234375,114.32902696974494,110.58324897152859,114.25586285349124,13726000
2022-08-10,116.41163635253906,116.47504376667695,113.39746221934452,114.84114931398865,8434600
2022-08-11,116.38725280761719,119.48922231584017,116.13850523056668,117.22615073665881,8788800
2022-08-12,119.674560546875,119.84526938438772,116.66526098239116,117.0505726640279,5825000
2022-08-15,120.2159423828125,120.49882727372702,118.41621368848516,118.95272079921699,4506200
2022-08-16,118.86005401611328,119.93794289865609,117.57244435675508,119.59165058261645,4302200
2022-08-17,116.30921173095703,117.31393639645485,114.81187399430108,117.19687827770566,6676000
2022-08-18,117.93336486816406,118.71373005300845,115.7873438649259,116.19216151400617,5241400
2022-08-19,114.61190795898438,116.8457167850712,114.2265963094639,116.4311424669156,6864400
2022-08-22,110.61739349365234,112.78779497886273,110.20770123531287,112.37322064747202,6987400
2022-08-23,111.3343505859375,112.70487342064465,110.58324072464787,110.61738546479012,4517200
2022-08-24,111.26119232177734,111.70502931384576,110.08576627857877,111.11487897686195,4493400
2022-08-25,114.99722290039062,115.00697960490781,111.44166692783976,111.46604752585523,5456800
2022-08-26,108.60305786132812,114.90454131329103,108.5835518964309,114.74847126756059,9142600
2022-08-29,106.58873748779297,108.72500181007698,106.48144350652723,107.73978303211328,9062400
2022-08-30,105.3694076538086,107.80806278545944,104.25250687807385,107.67149869346179,8745000
2022-08-31,104.6524429321289,106.20829855121657,103.75989432024038,106.01320913053263,7843200
2022-09-01,102.36498260498047,102.51617802119343,99.57516074565339,101.95528291715118,13796400
2022-09-02,101.36026000976562,104.65244426033458,100.92617227519354,103.66234348335378,6884400
2022-09-06,100.22871398925781,101.95040371204406,99.58490553883033,101.37000266899673,7472000
2022-09-07,101.82847595214844,102.59909181285634,99.7361132702536,100.45307842413422,7927200
2022-09-08,103.20875549316406,103.60869103658435,100.13117412503892,100.85301390923594,7830200
2022-09-09,105.76934814453125,106.0717389921433,104.51100123355496,104.70121603159878,8128200
2022-09-12,106.03272247314453,106.7301817128761,105.01824848438297,106.20343130975863,7184800
2022-09-13,99.72148895263672,103.16974344005163,99.44347869528332,102.33572755236112,9622000
2022-09-14,100.80424499511719,101.45292815349094,99.48249808079005,100.59939885702835,10439200
2022-09-15,99.0093994140625,101.11640104280757,98.31194761112846,100.22385236192403,9906200
2022-09-16,99.45323944091797,99.56054086648284,97.25844973248498,98.03394031000687,8690000
2022-09-19,100.1067886352539,100.38479887996091,98.09245720594197,98.18025265665426,6698000
2022-09-20,98.72163391113281,99.61905716878115,98.11197015856989,99.10693812819142,5462400
2022-09-21,97.89736938476562,102.11623966430982,97.87298134571357,98.97525075433111,11149400
2022-09-22,95.18557739257812,97.59496956250301,94.85879853745243,97.39499807972665,11633400
2022-09-23,93.82481384277344,94.4637402875897,92.41039686305125,94.11745543135687,8752000
2022-09-26,92.73230743408203,95.05390456581573,92.57135529362405,93.83945156537025,5982800
2022-09-27,93.43462371826172,94.96609863724964,92.12750087358417,94.18085149279567,8243800
2022-09-28,94.62469482421875,95.04414380936004,92.18603966460313,92.53233197182992,9941400
2022-09-29,91.64464569091797,93.09320725778466,90.42531827383719,92.85422384703455,10500000
2022-09-30,90.28876495361328,92.97128559073039,90.28389032255052,90.5521438746992,6782600
2022-10-03,93.52729034423828,94.45398367450761,90.7716132753133,91.33738300004394,8539000
2022-10-04,97.52669525146484,97.84371742854675,96.08300819888987,96.39515574509736,10874200
2022-10-05,98.49240112304688,99.22887226726228,95.25874215270395,96.1025147142467,6731000
2022-10-06,97.81932830810547,99.84341642628934,97.52669417300075,98.19975789327074,8594800
2022-10-07,91.9860610961914,95.20996300665018,91.60074947409204,94.94170949294501,12253600
2022-10-10,88.91336059570312,91.8836405263274,87.84035391060193,91.82511518926974,13134600
2022-10-11,86.1089096069336,87.8257248121109,84.9578641483306,87.25019836171718,16052600
2022-10-12,85.5919189453125,86.61127498582333,85.20660727384133,86.11866933730575,7606000
2022-10-13,88.21102905273438,89.83517417754652,81.43644575312217,82.299731707864,21406400
2022-10-14,84.45062255859375,89.26940738473866,84.27503909490711,89.0548045466567,9979600
2022-10-17,86.4503173828125,87.53795539921909,85.7528656441587,86.66492020768574,8269600
2022-10-18,86.4698257446289,89.58155190717838,85.13344756717582,88.99627619541769,9798400
2022-10-19,87.16728973388672,87.95741161606476,85.62118327148178,86.02600091692179,8535800
2022-10-20,87.85986328125,90.42532569823993,87.32823826987767,87.8842513200308,10877000
2022-10-21,90.88867950439453,91.02524359604794,87.08437602017189,87.46968025544014,12884000
2022-10-24,91.17642974853516,91.54710261072,88.87921357942419,90.62041673416584,9834600
2022-10-25,92.6201171875,93.27855703758034,91.23984495797495,91.28373896339772,13488800
2022-10-26,91.71293640136719,93.81993794957843,90.50336557305219,91.08376666921737,9896800
2022-10-27,90.5667724609375,93.62972260915033,90.44971433932095,92.86886342410422,10174600
2022-10-28,94.0247802734375,94.1662264290883,90.625294655469,90.78624677628665,9215000
2022-10-31,92.28845977783203,93.48339923114031,91.78609744667718,93.25416506734915,5975800
2022-11-01,92.92738342285156,94.49787778056655,92.51769118401744,94.27840032706143,4670000
2022-11-02,90.26437377929688,95.31238483050973,90.22047233613687,93.63947118327255,11901600
2022-11-03,89.20600128173828,90.76674651174397,87.98179909111006,88.89385372417411,11461200
2022-11-04,93.35171508789062,93.42975383791446,91.09352550573482,92.53233053919469,8470600
2022-11-07,95.1953353881836,95.45383967145739,92.8688638183812,93.89797655180233,10213800
2022-11-08,97.24868774414062,98.36071387395451,95.40019045358567,96.95604615537498,12147000
2022-11-09,94.60518646240234,96.27322565628782,94.45399103708355,95.95620347043776,8640000
2022-11-10,104.27200317382812,104.45734332814331,99.22399198480106,100.11654057326777,17078000
2022-11-11,107.69100952148438,108.18849724023136,103.83793004049842,104.62317727176011,12646400
2022-11-14,106.6716537475586,108.56892710146445,106.47655687591428,107.22766680792166,12244800
2022-11-15,110.03211975097656,111.82696631050408,108.64208338400432,111.45629341899765,11456600
2022-11-16,106.07173156738281,107.92511078193027,105.45231858045001,107.67148858822988,10711000
2022-11-17,106.87161254882812,107.37397487504082,103.76964314308636,103.98912804315842,9018600
2022-11-18,107.06671142578125,108.6176924367482,105.7644705461436,108.6128178059245,8025000
2022-11-21,105.19381713867188,106.00345237425888,104.74510551757392,105.6913048360088,5071600
2022-11-22,108.25189971923828,108.25189971923828,105.16456143196757,106.06686680683293,8283000
2022-11-23,109.1932144165039,110.26622108635281,108.07143167167744,108.2323837884824,5780000
2022-11-25,107.91048431396484,109.01763577356272,107.91048431396484,108.59330474065965,2207400
2022-11-28,105.36453247070312,107.86659500416718,104.77925673061029,106.56435406375054,7853400
2022-11-29,105.07676696777344,106.24244375051256,104.3354137700504,105.76446945824974,4908800
2022-11-30,111.07098388671875,111.07586595995154,104.58415978638149,105.41330847999629,12688200
2022-12-01,110.71493530273438,112.10497160829883,109.14444091143538,111.77818529418616,8752400
2022-12-02,109.1932144165039,109.56876191353132,107.42274857383352,107.98363622515467,8204000
2022-12-05,107.89097595214844,109.41269426480466,106.92038859944643,108.72011714962947,7069000
2022-12-06,105.52547454833984,107.89097276516387,104.64268267015936,107.79830268872563,6090000
2022-12-07,105.5010986328125,106.10100572001906,104.50124852601157,104.59391861309733,5651800
2022-12-08,108.1884994506836,108.43723959404687,105.2913759737655,105.9059143855844,7260000
2022-12-09,107.32032012939453,109.27124402330392,107.03744271389962,107.8812152142039,4938400
2022-12-12,109.23223876953125,109.2956387392724,106.38388405430588,106.70091367174969,6827600
2022-12-13,111.05146789550781,114.4168086766509,109.66143162727941,114.14855514953159,9469600
2022-12-14,109.13956451416016,112.03668775360369,108.06167576356982,110.73932154836733,7519000
2022-12-15,104.98410034179688,107.58370752903686,104.66219608772559,107.2813166830706,8833800
2022-12-16,104.16959381103516,105.44257209128604,103.24290039290024,104.52076074642747,8276000
2022-12-19,102.9368896484375,104.34766009867238,102.04899837320045,104.16515028515344,7227000
2022-12-20,102.43374633789062,103.26244681254005,101.61490596879788,101.78755566441559,4510000
2022-12-21,104.72254943847656,105.02837830507085,102.80863517883897,103.07500856899382,5675200
2022-12-22,100.38172149658203,102.59653467069957,98.38395108674489,102.59653467069957,9549400
2022-12-23,100.37185668945312,100.4853156546658,98.62072436667054,99.67634284571707,3875800
2022-12-27,98.57632446289062,99.80951509376186,98.31982623096418,99.67633592492253,4636200
2022-12-28,97.32340240478516,99.20278365070939,96.94850765005936,98.1373051795908,5064000
2022-12-29,100.50010681152344,100.82566341915927,98.5270017933262,98.86735608645465,8302000
2022-12-30,100.1054916381836,100.23867834417526,98.23104022817809,99.00055003737641,4411000
2023-01-03,99.33596801757812,101.99472655369225,98.70457505541803,101.90100286720323,4472400
2023-01-04,101.8615493774414,102.4041562831496,99.97230036712824,101.17096561272054,10039800
2023-01-05,100.03643035888672,101.48172623586969,99.97723208749588,100.63329043832114,5936200
2023-01-06,104.41178131103516,105.0234465611732,100.06601882038474,101.6888943458633,7005400
2023-01-09,106.68578338623047,108.87593107150752,105.78308697395828,106.34049152747014,11422600
2023-01-10,108.0718994140625,108.07683699406097,105.92121451158768,106.31090699152809,5464000
2023-01-11,109.3396224975586,109.3396224975586,107.13960696758423,107.95351734913474,5737000
2023-01-12,110.97728729248047,111.70734155305871,107.97816682507275,110.23737292631469,7704600
2023-01-13,111.37684631347656,111.43604458443016,109.41854643529538,109.78850363986136,4264400
2023-01-17,112.03783416748047,112.78760862875443,110.93782273919385,111.10060480069095,5059200
2023-01-18,111.33739471435547,113.97148829620824,111.28313402139001,113.03919640929186,9374600
2023-01-19,108.61449432373047,110.62706224600852,108.38265389341034,110.28670044290884,9283000
2023-01-20,112.1463623046875,112.15622241073183,108.90060356485716,109.63065033245837,5709800
2023-01-23,117.43428039550781,117.74503931463984,112.80734676409368,112.96026119723453,12790000
2023-01-24,116.60063934326172,117.52306349813445,115.87058509300284,115.87058509300284,7328600
2023-01-25,116.71902465820312,116.97553041744668,113.59165501841979,114.59794279025309,6854000
2023-01-26,118.8105239868164,118.89931010351975,116.36880792909204,118.23832170095493,7196400
2023-01-27,118.03114318847656,118.97330265388547,116.36880459665758,116.85221322517378,7254600
2023-01-30,115.20467376708984,117.27150253197127,115.10602001896059,116.30467773598814,8050000
2023-01-31,116.95579528808594,116.96565539323498,114.53380723078196,114.88402913351845,5484000
2023-02-01,122.47062683105469,123.62489145040725,117.27642851716995,117.57239727809032,15518600
2023-02-02,125.08992004394531,126.10113784250764,123.1266827139138,123.8468693369615,12985800
2023-02-03,122.79125213623047,125.44015069185585,122.06614298025504,122.45582790227166,7489600
2023-02-06,120.74909210205078,122.4311659512995,120.24101815753728,120.8280181099049,7811400
2023-02-07,124.37467956542969,124.93208416425331,120.85268726617316,121.12399072253858,10309200
2023-02-08,121.93788146972656,124.64597065806807,121.64685030303791,123.81726268507919,7844600
2023-02-09,122.42129516601562,125.58813529012346,121.51860625907443,124.1477620276728,8767200
2023-02-10,120.36433410644531,121.46927560740468,119.15087875599355,121.0351901022424,7529800
2023-02-13,122.1746597290039,122.49529381215419,119.9993171558563,120.88227834415362,4030400
2023-02-14,124.80382537841797,125.17872015781133,120.64551006798813,121.34596146264612,9482000
2023-02-15,124.79889678955078,124.8679551665442,122.11054261308026,123.16121595399454,7118800
2023-02-16,121.41009521484375,123.34866741447222,121.24731313653315,122.22399807959792,5418000
2023-02-17,119.752685546875,120.93161556429419,118.68227691405494,120.55672077138848,7574800
2023-02-21,116.11229705810547,119.15088058734828,115.98404794179005,117.89795468793531,7695800
2023-02-22,115.54503631591797,117.25670557676129,114.97776408874248,116.32934377961084,6987600
2023-02-23,119.63922119140625,120.21636104113193,117.55266471208485,119.5011044402851,11714200
2023-02-24,117.50333404541016,118.0804663312223,116.62529543146576,117.25175835099091,6208200
2023-02-27,118.03114318847656,119.53563729063244,117.94728712728079,119.36792516824087,5852000
2023-02-28,118.09033203125,119.6638844835907,117.49347197975419,117.69571705004212,4770600
2023-03-01,118.16925048828125,119.6441491010875,117.72036732001875,118.60333597203379,4725800
2023-03-02,119.21500396728516,119.73294555026466,115.76700769628144,116.59077815461332,6528800
2023-03-03,120.83295440673828,120.94146825788759,118.3073748698098,119.22486900267714,5385200
2023-03-06,119.75761413574219,122.24866084427485,119.51097599681417,121.16838459148236,6485400
2023-03-07,118.42083740234375,120.35940952486037,117.92262355396274,119.81187256570402,6616600
2023-03-08,121.51860809326172,121.61232425894146,118.79079101281391,119.03742913963052,8112800
2023-03-09,119.19034576416016,123.10202291448768,118.94863768579097,121.3064976193409,8223000
2023-03-10,117.26163482666016,120.28542075280376,116.66970481145188,119.60469709557506,13168200
2023-03-13,117.18270874023438,118.63294216895763,114.82484878700355,115.78180594891201,9831400
2023-03-14,120.68989562988281,121.3410238735698,118.86477506399353,119.07688023238373,11314600
2023-03-15,119.3333969116211,119.61949805761391,116.94101146654805,118.87958363663898,12602200
2023-03-16,124.10830688476562,124.29081668776968,118.27777802630936,118.65266526477122,14744600
2023-03-17,123.47691345214844,125.38095253506569,122.94910425631937,124.25135324406061,9868600
2023-03-20,124.719970703125,125.08499785375125,122.6778072398022,123.81234416982566,6521400
2023-03-21,125.11459350585938,126.95451189551652,123.12176067595385,125.72625879365147,11118200
2023-03-22,124.31055450439453,128.6859202927838,124.31055450439453,125.3020446594301,8938000
2023-03-23,127.61548614501953,129.19891364340376,125.59798821981128,126.68812444659518,10951000
2023-03-24,125.5979995727539,127.07782836053173,124.31054822631526,126.86572318048016,11042800
2023-03-27,124.13296508789062,126.27871978241264,123.75314779533981,125.92356028088074,7025600
