Date,Close,High,Low,Open,Volume
2012-06-28,14.006112098693848,14.05376625873946,13.829890453980692,14.045576084235968,76759164
2012-06-29,14.397272109985352,14.398761834429584,14.201939440857666,14.270442173015793,100679220
2012-07-02,14.40719985961914,14.469995292066725,14.308665228270634,14.44070683648999,66153780
2012-07-03,14.589875221252441,14.60427116271173,14.34589617265087,14.395784447048284,47532420
2012-07-05,14.790668487548828,14.893422588222796,14.607496694826171,14.61295807206108,93742164
2012-07-06,14.543957710266113,14.731100208506264,14.465527263959105,14.704542441123147,86385528
2012-07-09,14.544702529907227,14.608985793696831,14.426560289811283,14.518392577939661,68535396
2012-07-10,14.437728881835938,14.70404620468657,14.364261349222243,14.648449689816534,76847076
2012-07-11,14.176871299743652,14.342172068782643,14.021747949694147,14.30370123583103,139832028
2012-07-12,14.159250259399414,14.19524011310249,13.951011357916752,14.075855951349672,92299608
2012-07-13,14.309163093566895,14.374439514267943,14.111348477877444,14.200699793686717,78960960
2012-07-16,14.269451141357422,14.375431565810656,14.191517264744713,14.305440049315877,58445496
2012-07-17,14.314373970031738,14.412164209011506,14.107623869561737,14.356567694358047,67136796
2012-07-18,14.41440200805664,14.487124223848248,14.299486057150931,14.32058245177948,61866072
2012-07-19,14.719683647155762,14.85420813931653,14.544456096663797,14.547930228916965,186801012
2012-07-20,15.160483360290527,15.21310137145758,14.846759700755916,15.10935412765263,258289452
2012-07-23,15.276890754699707,15.347378845573475,14.8484989402263,14.90384764617829,142325532
2012-07-24,15.079819679260254,15.336953690034992,14.999651693800338,15.26423148936619,80295624
2012-07-25,15.090243339538574,15.224022483301553,15.025214740849062,15.09843351329681,72847080
2012-07-26,15.223526000976562,15.310644139166287,15.140876090188264,15.26423094725521,67340592
2012-07-27,15.759636878967285,15.760630028652693,15.326282161808432,15.36078134430902,141846012
2012-07-30,15.69361686706543,15.949262121764052,15.624120977840864,15.786691076874012,87380532
2012-07-31,15.710243225097656,15.797856987725947,15.592348805258535,15.593341954820332,74549376
2012-08-01,15.703047752380371,15.872567049043118,15.670780792858698,15.817714920398547,73710216
2012-08-02,15.605504035949707,15.835833408337487,15.472966797940947,15.525088236812751,79028892
2012-08-03,15.917738914489746,15.977059269388615,15.788923623123553,15.884728512264308,75808116
2012-08-06,15.954723358154297,16.11754127025098,15.865370150147063,15.87505004948595,71224704
2012-08-07,15.898130416870117,15.990461168847618,15.797113862407272,15.929154518091865,79192728
2012-08-08,15.94007682800293,16.030421289023405,15.847499199005684,15.861149804783222,52835112
2012-08-09,15.943058013916016,16.042832678406242,15.922457249903756,15.99666918490843,42769188
2012-08-10,15.934370994567871,15.940326109720734,15.78867781598765,15.84973477172902,57326616
2012-08-13,16.38137435913086,16.384847545108844,16.050525019025287,16.068891665354407,130585284
2012-08-14,16.5960636138916,16.700058663392735,16.356304080951073,16.362508900727033,146321532
2012-08-15,16.568269729614258,16.7348105271543,16.482889124230475,16.63627494481658,96331572
2012-08-16,16.700557708740234,16.744488971792915,16.55684990783928,16.567522955513706,68639292
2012-08-17,16.80653953552246,16.809271170227586,16.671520355852408,16.731584160230806,87020892
2012-08-20,16.766828536987305,16.84947940325141,16.69534634881304,16.765835387258786,70253676
2012-08-21,16.617162704467773,16.82788255612089,16.434985025178154,16.706514005319114,88799112
2012-08-22,16.807531356811523,16.89241633104992,16.5474188402588,16.564296709311993,76291632
2012-08-23,16.7981014251709,16.889439036037174,16.654145798724695,16.735307881789268,71296632
2012-08-24,16.843521118164062,16.88869334781598,16.730591489891076,16.76831604300128,57006936
2012-08-27,16.609968185424805,16.678966555722766,16.362265284586254,16.455339496820446,104443452
2012-08-28,16.809268951416016,16.818451328914943,16.498772550347578,16.505225185215487,82261656
2012-08-29,17.076330184936523,17.100655729948333,16.781968200559227,16.81224696822849,119492388
2012-08-30,16.919221878051758,17.060943388164617,16.881992953788625,16.982760755498408,65010924
2012-08-31,17.003856658935547,17.09047822363001,16.878517392459,16.976803263069737,84998916
2012-09-04,16.903339385986328,17.001625272362705,16.71619780692798,16.990456593612105,75508416
2012-09-05,16.8953914642334,17.0388514388889,16.85617624620227,16.877522339799146,68259672
2012-09-06,17.359027862548828,17.371189687872043,16.9949203296377,17.025448800172157,121618260
2012-09-07,17.52656364440918,17.677965049183864,17.31609159134134,17.37392127552509,129190680
2012-09-10,17.393035888671875,17.69186614490071,17.33396333972995,17.616167322776906,102297600
2012-09-11,17.180078506469727,17.390056836001623,17.150543180394884,17.323290692500343,74877048
2012-09-12,17.147565841674805,17.24759020509763,16.899367325283976,17.11108035898287,105586308
2012-09-13,17.523834228515625,17.59730081853341,17.139125888857404,17.20241695133101,106253640
2012-09-14,17.614177703857422,17.696578852685608,17.54790908785154,17.61219140467081,104635260
2012-09-17,17.621625900268555,17.693603717503066,17.4980232142509,17.575212702921746,60271668
2012-09-18,17.827627182006836,17.837057372793137,17.542197912879427,17.567017191338056,82589328
2012-09-19,18.056467056274414,18.08277511485856,17.781215186264518,17.808268579937625,123808068
2012-09-20,18.071857452392578,18.15276982480702,17.90060062375049,17.981265181688492,116179704
2012-09-21,18.21755027770996,18.24063296735417,18.121496626720425,18.173371197727104,254109636
2012-09-24,18.59952735900879,18.61590770594582,18.124722411737846,18.143336872282987,142409448
2012-09-25,18.59406852722168,18.984486081744944,18.55683960103581,18.69061781252017,242097660
2012-09-26,18.700794219970703,18.893894691360906,18.39154062844737,18.611195086699492,226689084
2012-09-27,18.776248931884766,18.93360737760691,18.655873494876754,18.861879257841498,157086756
2012-09-28,18.726606369018555,18.845742720023043,18.64346176456384,18.717921511013195,111228660
2012-10-01,18.90729331970215,18.98721253576609,18.76904501262309,18.839534037381643,126593280
2012-10-02,18.788406372070312,19.011785584234488,18.62161777101774,18.99217797319749,111496392
2012-10-03,18.925167083740234,18.96041160475923,18.669522763736687,18.756889676878295,88243668
2012-10-04,19.06291389465332,19.10858364117713,18.848221441553587,18.931367923575003,98069832
2012-10-05,19.05298614501953,19.2200244438409,18.98746097407305,19.128934657149546,109326564
2012-10-08,18.80950164794922,18.951966573299195,18.717916242347123,18.88793207956534,78265656
2012-10-09,18.468233108520508,18.89587962115103,18.429515400739895,18.854927799289754,120007872
2012-10-10,18.479896545410156,18.553610948769258,18.324274727145053,18.412882591577524,81514404
2012-10-11,18.65165138244629,18.825887684616223,18.622116054442607,18.68689590278425,95260644
2012-10-12,18.48461151123047,18.7357894690167,18.46847897704558,18.660834098237174,96071832
2012-10-15,18.391040802001953,18.46177764792646,18.13589214937285,18.414866934551338,120643236
2012-10-16,18.483369827270508,18.540208254011,18.278854778567144,18.36994457169795,82245672
2012-10-17,18.75118064880371,18.77227704201123,18.373172705842315,18.46475814170572,91624284
2012-10-18,17.249820709228516,18.848719694326096,16.778244899254155,18.752418233113566,497198304
2012-10-19,16.92194938659668,17.540212395929426,16.67896258617085,17.51241555950179,458828712
2012-10-22,16.844514846801758,16.992441182222233,16.62187906262032,16.90259234879984,162061776
2012-10-23,16.886213302612305,17.059456455711167,16.678966593311735,16.679214407824247,116547336
2012-10-24,16.810508728027344,17.05126141748074,16.760124833294995,17.04629756151552,99760140
2012-10-25,16.821928024291992,16.927164058364053,16.716444175723012,16.877525490432166,95947956
2012-10-26,16.757144927978516,16.9527253877899,16.659106883624,16.79065095483056,77953968
2012-10-31,16.884973526000977,16.902347027092624,16.75342752002198,16.874052661257718,61418520
2012-11-01,17.065906524658203,17.14805986077006,16.845754576682477,16.8651143731679,81921996
2012-11-02,17.074098587036133,17.263474257699375,17.060446089581617,17.2446100891229,92883024
2012-11-05,16.950990676879883,17.047787768023596,16.767324207354527,16.989212749356554,65370564
2012-11-06,16.92021369934082,17.038852510411022,16.816714271273007,17.01353570887148,63248688
2012-11-07,16.557844161987305,16.833593584912148,16.542207256995802,16.753424652340772,89202708
2012-11-08,16.189767837524414,16.6663094797742,16.163457880950997,16.63429222243992,103776120
2012-11-09,16.456327438354492,16.588121207585097,16.140369710750623,16.24833735181146,124439436
2012-11-12,16.527565002441406,16.6243639984578,16.402721349087845,16.474201647377377,56179764
2012-11-13,16.357545852661133,16.56975637461827,16.33719290776292,16.45558579338935,63704232
2012-11-14,16.196218490600586,16.435234617728767,16.14533706873443,16.397508172538718,66669264
2012-11-15,16.064922332763672,16.381127945744677,15.98152613617571,16.132927547034754,73882044
2012-11-16,16.062938690185547,16.207887489733185,15.785452626449526,16.03340335996698,137390472
2012-11-19,16.584897994995117,16.60252119977759,16.27018304612903,16.274401567668846,94633272
2012-11-20,16.62858009338379,16.82788346520101,16.49455218900957,16.617163602164332,83464452
2012-11-21,16.526817321777344,16.624361639194536,16.39105471553889,16.604256507600596,84403512
2012-11-23,16.57893943786621,16.62932522741931,16.532526246701003,16.6285798922932,36863100
2012-11-26,16.409669876098633,16.55486646399074,16.35680404701829,16.540966152243715,88095816
2012-11-27,16.646947860717773,16.75342485624937,16.331487581112658,16.385346560961647,100247652
2012-11-28,16.968610763549805,16.999388940946286,16.477675187658104,16.57993175675257,121558320
2012-11-29,17.17263412475586,17.22252050544972,16.927163469672028,17.07062346611886,110948940
2012-11-30,17.333467483520508,17.35456387629491,17.018750618356748,17.158239921979966,126417456
2012-12-03,17.256027221679688,17.520110428894945,17.227730970866464,17.429518160196295,87612300
2012-12-04,17.151288986206055,17.26248202911828,17.01899955147775,17.24982268065763,79588332
2012-12-05,17.071617126464844,17.23741448266383,16.935355096384416,17.179087273913847,74421504
2012-12-06,17.15376853942871,17.264961566944404,16.989461872117207,17.065906014445403,58433508
2012-12-07,16.98201560974121,17.29648462874069,16.937588714615618,17.24982172807801,76695228
2012-12-10,17.012048721313477,17.166677397671478,16.971592532512496,17.011303386122812,54613332
2012-12-11,17.29648208618164,17.421573524769094,17.069132189434256,17.125720903312388,107396496
2012-12-12,17.3133602142334,17.4610387288746,17.21209678471551,17.354809551131705,96942960
2012-12-13,17.440935134887695,17.782705350653476,17.362752504704076,17.769054745523782,137658204
2012-12-14,17.422569274902344,17.568013679393673,17.334954556894722,17.35332120478711,85118796
2012-12-17,17.889680862426758,17.917975223894253,17.473698699986556,17.51043199616733,121294584
2012-12-18,17.89687728881836,18.096182570560913,17.747462172849286,17.785933954646396,120075804
2012-12-19,17.873050689697266,17.944780688430544,17.787917899650484,17.887942259664783,76667256
2012-12-20,17.928892135620117,17.985728660520653,17.795112065577147,17.951229485795707,66213720
2012-12-21,17.761856079101562,17.841029964092783,17.63502614769315,17.720654559136236,140898960
2012-12-24,17.609712600708008,17.750688791703386,17.559328694115802,17.734060626991155,33602364
2012-12-26,17.594072341918945,17.693601063570952,17.433736381964955,17.574216917167277,47248704
2012-12-27,17.530038833618164,17.593329895313506,17.339422205089924,17.55113522361208,65830104
2012-12-28,17.37417221069336,17.54542716161881,17.37417221069336,17.415869364404312,56023920
2012-12-31,17.55709457397461,17.636270365285675,17.274644671340127,17.373923705692782,79816104
2013-01-02,17.95098304748535,18.04405914025395,17.784691963081798,17.855924438859237,101550348
2013-01-03,17.961410522460938,18.16642311821734,17.888191738262222,17.992684335673008,92635272
2013-01-04,18.31633186340332,18.40320123617156,18.060935415619195,18.102136934290222,110429460
2013-01-07,18.236413955688477,18.351329892057365,18.13291640363359,18.25378934666331,66161772
2013-01-08,18.200422286987305,18.27488201751567,17.98027035843621,18.25601785164517,66976956
2013-01-09,18.320056915283203,18.325764215397317,18.083770528788886,18.174860324975413,80907012
2013-01-10,18.403453826904297,18.49082074298108,18.205391378583688,18.436959864007015,73354572
2013-01-11,18.36646842956543,18.4270278534424,18.27488301277913,18.416356697659126,51356592
2013-01-14,17.95098304748535,18.42132169268574,17.928645693243418,18.292257640305138,114441444
2013-01-15,17.99268341064453,18.24261852212311,17.674243669379816,17.853691635069286,156950892
2013-01-16,17.75093650817871,17.978038621728757,17.713210063163437,17.929886942873082,80855064
2013-01-17,17.65488052368164,17.861381848462752,17.64743473979968,17.8134798821368,88371540
2013-01-18,17.48586082458496,17.690873406107052,17.406932853495526,17.631057418621783,128942928
2013-01-22,17.445152282714844,17.506458931303296,17.26272679055307,17.489581064149935,151544304
2013-01-23,18.403947830200195,18.59009813946864,18.26222631033328,18.267190167243335,236127636
2013-01-24,18.719411849975586,18.784439516892796,18.37937815977336,18.397496995954683,135172692
2013-01-25,18.706005096435547,18.82538924662204,18.621120126190913,18.634027287716567,88946964
2013-01-28,18.63303565979004,18.753908598408596,18.562546623875356,18.65860027874101,65018916
2013-01-29,18.706254959106445,18.78741704597882,18.52904110640932,18.53425277779971,69814116
2013-01-30,18.709978103637695,18.886696329710347,18.687145118327773,18.70774398966495,69250680
2013-01-31,18.75614356994629,18.80404554646527,18.621122498386285,18.627577025828145,65302632
