Date,Close,High,Low,Open,Volume
2013-09-04,41.454681396484375,41.84164407994694,41.11732863410777,41.68289006147526,42581900
2013-09-05,42.32783126831055,42.43697536795954,41.44476178568785,41.464606511532615,50035400
2013-09-06,43.6077880859375,44.26264890466513,42.06985777672809,42.75448379199055,117535700
2013-09-09,43.697086334228516,44.44124650837412,43.3597335705494,44.01459437239776,75794700
2013-09-10,43.26051330566406,43.91537415841512,42.89339531768103,43.89553321635737,54540300
2013-09-11,44.68929672241211,44.73890664016242,42.774324374296285,43.05214294169328,72328300
2013-09-12,44.40156173706055,45.26478657025067,44.30234188404827,45.17548718854171,68072300
2013-09-13,43.96498489379883,44.72898980114699,43.587942675303566,44.68930034972761,52765300
2013-09-16,42.17899703979492,44.590076308805195,42.09962192268465,44.50077693643465,70424200
2013-09-17,44.71906661987305,45.08618459183382,42.09962332319003,42.16907797234492,91934600
2013-09-18,44.87782287597656,45.115955817059444,44.05428751576244,44.49086015858724,79317000
2013-09-19,45.62198257446289,45.691437226252404,44.87782234672264,45.15564095388071,63972400
2013-09-20,47.12023162841797,47.22937195914919,45.38385760366991,45.959339597960444,115508400
2013-09-23,46.82256317138672,47.17976070922228,45.92957311179271,46.91186255584561,75177000
2013-09-24,48.07275390625,49.2733315594734,47.785011028536836,48.132284305090764,136716100
2013-09-25,49.07488250732422,49.15426141011543,48.08266893240059,48.846673839291114,87879700
2013-09-26,49.997642517089844,50.20600646393555,49.11457302189132,49.62060029065868,98220100
2013-09-27,50.841026306152344,50.880711973382255,49.471770484366345,49.898422633292455,81410500
2013-09-30,49.83888626098633,51.198217767379525,49.41223413084197,49.749586889909736,100095000
2013-10-01,50.02741241455078,50.63266337082672,49.06496770940226,49.58091928221134,98114000
2013-10-02,49.88850021362305,50.702115089191686,49.56107168320866,49.73967043979638,62834000
2013-10-03,48.797061920166016,50.32507167140206,48.677997355847204,50.07701828782455,82045000
2013-10-04,50.642581939697266,50.761646509282755,49.18402676854589,49.38247024118466,74447000
2013-10-07,50.12663269042969,50.89063763437364,50.00756811546278,50.33499664287042,57204000
2013-10-08,46.77294921875,50.20600741922377,46.71341882422966,50.20600741922377,136081000
2013-10-09,46.40583419799805,47.46750253120155,44.90758942385454,47.01108514748683,147297000
2013-10-10,48.66807174682617,49.293167315847974,47.457573842443466,47.497259506116066,99774000
2013-10-11,48.72760772705078,49.48168835471587,48.41009969592924,48.79706237229647,58428000
2013-10-14,49.12449645996094,49.24356482391785,47.53695612381595,47.933843100349556,68781000
2013-10-15,49.11457824707031,50.602898800011836,48.79707016524238,49.60076462642897,81167000
2013-10-16,50.74180603027344,50.841029667394395,49.51146320993146,49.65037251690607,64678000
2013-10-17,51.803466796875,51.81339105163843,50.553279431269864,50.72195391230633,71522000
2013-10-18,53.79782485961914,54.403075786604056,53.18264967662105,53.75813540555578,88260000
2013-10-21,53.43070602416992,54.383234049078766,53.09335321607603,54.25424520877952,58235000
2013-10-22,52.269813537597656,54.33361588846616,51.793551456628,53.90696751623893,83204000
2013-10-23,51.49588394165039,51.84315716464071,50.731879066077425,51.34705039751496,57207000
2013-10-24,52.04160690307617,52.42856962249075,51.18830255513905,51.97215225010405,46775000
2013-10-25,51.545501708984375,52.82545827143628,51.47604705381208,52.76592408771939,45085000
2013-10-28,49.83888626098633,51.29744139357258,49.22371491856664,51.13868737665801,73472000
2013-10-29,49.015357971191406,50.394534399509205,48.86652440317364,50.33500021530313,102143000
2013-10-30,48.628387451171875,49.81904454238591,48.370413577489536,49.61068059229696,127073000
2013-10-31,49.81904220581055,51.59510539611389,46.137930786909536,46.792791588614286,248809000
2013-11-01,49.36262512207031,51.68440502795541,49.332859926159735,50.454058535394715,95033000
2013-11-04,47.84454345703125,49.36262913169202,47.64609996985465,48.98558688455595,80371000
2013-11-05,49.719825744628906,49.789280396124525,47.140068028382125,47.417890419359246,76835000
2013-11-06,48.73752975463867,50.05717562646859,48.33072234020133,49.868652624781795,67889000
2013-11-07,47.18967819213867,49.48168908925951,46.93170054740137,48.85659727276892,97128000
2013-11-08,47.159912109375,48.271194088075035,46.88209350719728,47.4377344965473,70731000
2013-11-11,45.840274810791016,47.159917095657335,45.37393314926184,46.67373449044158,80910000
2013-11-12,46.24707794189453,47.00115863598165,45.473152520990034,45.641827021445785,68196000
2013-11-13,48.33072280883789,48.36049179017912,45.70135908002596,45.870033572650314,79245000
2013-11-14,48.608551025390625,49.1840330055255,47.65602299293426,48.32080814282573,75117000
2013-11-15,48.628387451171875,49.09472905993772,48.33072412461701,48.7276110833532,42453000
2013-11-18,45.473148345947266,48.4597094353554,45.44337936595708,48.092591485426865,85910000
2013-11-19,45.99901580810547,46.63403180581973,45.363999810391206,45.899792192841424,75602000
2013-11-20,46.06847381591797,47.179751893201065,45.94940925388618,46.24707255146274,53933000
2013-11-21,46.33637619018555,47.09045686588478,46.32645193452154,46.624119044529074,34886000
2013-11-22,45.87002944946289,46.90193239333214,45.60213135143948,46.67372374353311,40545000
2013-11-25,44.47101593017578,46.286768744437445,43.69709048671723,45.999025874691924,82565000
2013-11-26,45.53268051147461,45.81049910225462,43.21090058639968,44.31225826412675,82016000
2013-11-27,46.12800979614258,46.306604753688255,45.17548190759776,45.61205829380415,44993000
2013-11-29,46.643959045410156,46.84240251974922,46.137931781590275,46.38598517826549,22953900
2013-12-02,46.69357681274414,47.16983892157218,45.89980284636929,46.534822776468125,50774000
2013-12-03,46.366146087646484,46.832487741273006,45.92957341903532,46.385990815991754,32086000
2013-12-04,48.241424560546875,48.390258115742796,45.899799840097586,46.09824331869397,60890000
2013-12-05,47.96360397338867,48.3208014630572,47.4972623857665,47.77508475828334,43855000
2013-12-06,47.56671905517578,49.005429545294675,47.33851037929403,48.598622116984664,42938000
2013-12-09,48.459712982177734,48.58870181159131,47.36827952250939,47.715552772859894,36056000
2013-12-10,49.858726501464844,50.374677956276294,48.162042388619525,48.2612622208935,68479000
2013-12-11,48.995513916015625,50.374690363274716,48.62839211919514,50.156402136516036,65776000
2013-12-12,51.42643737792969,51.66456654397162,50.26554539224202,50.65250812580629,92723000
2013-12-13,52.90483474731445,53.08343351802516,50.9402520544916,51.25776013908954,82641000
2013-12-16,53.391014099121094,54.075640106681085,52.498020363178135,52.8353731317572,85119000
2013-12-17,54.43284225463867,54.75035032456408,53.817670842282546,54.333618617165264,78751000
2013-12-18,55.13731002807617,55.45481808061007,53.331481559916696,54.432839273078756,76003000
2013-12-19,54.621360778808594,54.76027008447217,53.5299272757422,53.906969523253835,89753200
2013-12-20,54.69081497192383,54.7205839550263,53.80774543477565,54.50229574225001,239824000
2013-12-23,57.3201789855957,57.865895697737685,55.01824378220105,55.06785370421496,98297000
2013-12-24,57.508705139160156,58.123880358308966,56.466881511239585,57.81629274873456,46617800
2013-12-26,57.28049087524414,57.92543123151007,56.923293372388834,57.86589705270268,55101000
2013-12-27,55.00831985473633,57.2308799531575,54.8198006359618,57.03243647892436,60466000
2013-12-30,53.29179382324219,54.75034908872296,53.01397521457715,54.50229567813071,68307000
2013-12-31,54.2244758605957,54.43283981244926,53.490236116213964,53.69860006806751,43076200
2014-01-02,54.28401184082031,54.79004295881088,53.76806025100414,54.40308021269749,43195500
2014-01-03,54.13517761230469,55.216690632329474,54.105408629280106,54.591594978738534,38246200
2014-01-06,56.75462341308594,56.81415381165718,53.629148798272034,53.99626680110901,68852600
2014-01-07,57.46900939941406,58.094105021819786,56.774462913401564,57.25072498309348,77207400
2014-01-08,57.7765998840332,57.955198642283264,56.78438624264161,57.15150423015799,56682400
2014-01-09,56.77446746826172,58.50091713627894,56.20890597856696,58.193333320652364,92253300
2014-01-10,57.48884963989258,57.846047110539914,56.61570447274818,56.685159115930254,42449500
2014-01-13,55.47467041015625,57.79645072814595,54.94879833575953,57.45909790296813,63010900
2014-01-14,57.29042434692383,57.33011002085162,55.663190596040174,56.02038815635621,37503600
2014-01-15,57.15150451660156,58.113952964773496,56.82407598149849,57.528546762018614,33663400
2014-01-16,56.74469757080078,57.56823672130556,56.387503834371486,56.81415222385604,34541800
2014-01-17,55.861629486083984,57.36979473547849,55.63342079364199,56.85384316713341,40849200
2014-01-21,58.05441665649414,58.12387509139007,56.06006896576454,56.159288812768075,48669200
2014-01-22,57.062198638916016,58.848186026983825,56.65539124163263,58.391764925036355,61352900
2014-01-23,56.18906021118164,56.2386701368168,55.25637695526392,55.93108254188727,47951800
2014-01-24,54.026039123535156,55.98069762562605,53.9764291933289,55.71280324551326,55200700
2014-01-27,53.13303756713867,54.51221386668523,51.44627368873858,54.30384991891082,73924100
2014-01-28,54.71065902709961,54.84956832988962,53.57953609295852,53.59938081978489,48191200
2014-01-29,53.113197326660156,54.522142727021844,52.77584452248861,54.1847899228503,92995600
2014-01-30,60.60441207885742,62.01335365715041,59.98923688538228,61.63631140711641,150178900
2014-01-31,62.082801818847656,62.8765719056608,59.701487773413874,59.99915486783885,87794600
2014-02-03,61.00129699707031,63.273467247749615,60.22737153273206,62.5392274542787,74866600
2014-02-04,62.26140594482422,62.64836865904151,61.33864695630852,61.56685563943681,45985500
2014-02-05,61.70575714111328,62.668205461952844,60.79292252402379,62.25147760241047,51685100
2014-02-06,61.676002502441406,62.29117392728541,60.98145216600729,60.98145216600729,42086500
2014-02-07,63.819175720214844,64.06722910960778,61.735528763311926,61.785138684191644,60704300
2014-02-10,63.055179595947266,63.987859107177115,62.97580446849966,63.799343652613416,43666100
2014-02-11,64.34506225585938,64.49389583717401,62.85674158269382,63.253628609536044,45675600
2014-02-12,63.948158264160156,64.55340911627924,63.551278912596764,64.41449982923437,47282100
2014-02-13,66.80574035644531,66.80574035644531,63.55128111301636,63.68026614974164,61911700
2014-02-14,66.5676040649414,67.05379415942751,66.20048989276506,66.97441525788015,36694900
2014-02-18,66.77598571777344,67.01411488860045,65.55555952355404,66.41878817653799,43809900
2014-02-19,67.5300521850586,68.54211425116387,66.47830823831154,66.52792194409679,62087100
2014-02-20,69.08782958984375,69.56409544413765,65.21820264240743,67.20262982365229,130928900
2014-02-21,68.05592346191406,69.41525874463797,67.91701417112343,69.14736441810992,70932400
2014-02-24,70.2288818359375,70.88374648692593,68.00632535104764,68.20476505559532,76620300
2014-02-25,69.30612182617188,70.44716903582037,68.90923485281726,70.39755532540502,52077000
2014-02-26,68.72071075439453,70.66544835197634,68.31389957618174,69.64346963401131,55322700
2014-02-27,68.40320587158203,69.46487408764858,68.33375122454922,68.8000852432045,41653700
2014-02-28,67.92694091796875,69.33588238766633,66.85534843256966,68.92907875542468,66783700
2014-03-03,66.88512420654297,67.52014032200431,65.99213042855382,66.43862353255379,56824100
2014-03-04,68.2643051147461,68.36352497006028,67.09349265406328,68.12539580330828,42013500
2014-03-05,71.01272583007812,71.40961277726231,69.07791237128995,69.14736701929802,74567700
2014-03-06,70.28840637207031,71.3302336590431,69.70300399347775,71.32030940364643,46026500
2014-03-07,69.25650787353516,70.62575982866657,68.92907558970312,70.52653998901738,38927000
2014-03-10,71.46914672851562,71.58821508959633,69.96098533810633,70.21895543213063,59871600
2014-03-11,69.5541763305664,72.02478623426414,69.41526702320922,71.93549063810146,59408300
2014-03-12,70.32809448242188,70.79443606731618,68.46273571283336,69.31603998094025,46340500
2014-03-13,68.29407501220703,70.79445036007516,67.61936935167273,70.73491995678957,57091000
2014-03-14,67.19270324707031,68.88938752002639,66.93472560282306,67.95670435466309,48227000
2014-03-17,68.20475769042969,68.41312162870119,66.10126979740957,67.64912052170568,52197000
2014-03-18,68.65126037597656,69.05806400947637,67.7681908908301,68.22460823158083,40827000
2014-03-19,67.70865631103516,68.75048365544592,66.94465514312606,68.63141529408806,43981000
2014-03-20,66.44854736328125,67.69873864446735,66.2997138062371,67.48045043680115,44439000
2014-03-21,66.71643829345703,67.3911438235153,65.66469433218543,67.00418113701014,59999900
2014-03-24,63.600887298583984,66.83550560428091,62.86665138820717,66.66683111689505,85696000
2014-03-25,64.38475036621094,65.67463128391813,63.2833924855507,64.38475036621094,68786000
2014-03-26,59.91978454589844,64.44427658104152,59.89993981776247,64.23591261310622,97503900
2014-03-27,60.49526596069336,61.41802493525003,57.528545554915375,60.03884481634664,112650000
2014-03-28,59.54273986816406,61.46763678439687,58.87795853502841,60.862385848261596,67052000
2014-03-31,59.77095031738281,61.040982543676925,59.40382855166157,60.30674279722902,53011000
2014-04-01,62.132415771484375,62.172105224649144,59.770950083099294,59.989234505516364,59291000
2014-04-02,62.23163986206055,63.41237271493644,61.72560879297473,62.71782241942343,66277000
2014-04-03,59.026790618896484,62.67813330158419,58.66959310586316,62.062961909690486,83859000
2014-04-04,56.308128356933594,59.731266432547926,55.881476156451505,59.47328874691018,125214400
2014-04-07,56.506568908691406,57.54839249865079,55.00832415680188,55.46474531873202,108488000
2014-04-08,57.73691177368164,58.25286333341229,56.72485338170936,57.230884470192876,78836000
2014-04-09,61.924049377441406,61.973659299443355,58.72912043858947,59.16569683619324,100215000
2014-04-10,58.69935607910156,62.68805518182381,58.223094008104134,62.588835336405616,114988000
2014-04-11,58.07426071166992,59.84040349087718,56.86376269524067,57.15150176222305,91452000
2014-04-14,58.431461334228516,59.97931599324589,57.33010357540796,59.62211847308844,72325000
2014-04-15,58.629905700683594,59.21531191527644,55.444900739845565,58.828349190968325,108623000
