Date,Close,High,Low,Open,Volume
2012-06-28,18.286767959594727,18.333690182291978,18.1076121571614,18.28250304262672,13537000
2012-06-29,18.67493438720703,18.696263846703932,18.43179351926795,18.581091599699736,20060400
2012-07-02,18.73038673400879,18.760246022550724,18.58962174905526,18.68773107243722,16784400
2012-07-03,18.713321685791016,18.755978969710235,18.615212373590303,18.713321685791016,5544000
2012-07-05,18.760244369506836,18.854088769346284,18.610947939952293,18.623744311854384,11049600
2012-07-06,18.670673370361328,18.73465688058488,18.564032559445767,18.602423316463753,10615400
2012-07-09,18.568302154541016,18.679209537075785,18.508583545734623,18.65788169496065,11543400
2012-07-10,18.457393646240234,18.73039388989924,18.389143585325485,18.662143828984487,12337600
2012-07-11,18.350751876831055,18.48725199161246,18.23557959988242,18.453126149312247,17611800
2012-07-12,18.308086395263672,18.38486787892917,18.107602856545093,18.24836782512584,12639600
2012-07-13,18.606685638427734,18.645076390092548,18.30809108405801,18.333685460904356,12118800
2012-07-16,18.487247467041016,18.589623341676447,18.418997426353837,18.50431038401514,8102800
2012-07-17,18.670673370361328,18.721860503982096,18.431797368115003,18.538438179030564,12678400
2012-07-18,18.76878547668457,18.8199726178204,18.57256674632233,18.598159503285306,14100800
2012-07-19,18.892488479614258,19.016192224080815,18.76025327409382,18.811440413207293,8381800
2012-07-20,18.662145614624023,18.79011428768231,18.653614152792144,18.76452152939663,11541400
2012-07-23,18.38913917541504,18.453122676873182,18.252639086319704,18.37207625747577,7985400
2012-07-24,18.26543617248535,18.427530644802083,18.145998996678014,18.401936266896445,9807400
2012-07-25,18.2270450592041,18.34648223265227,18.154530097384697,18.295295105061548,6431400
2012-07-26,18.521373748779297,18.581093964879354,18.337953065990966,18.491514454334023,10344000
2012-07-27,18.888216018676758,18.935138226169638,18.619482402105493,18.619482402105493,19862200
2012-07-30,18.815704345703125,18.9394080729995,18.76451721369447,18.883954397451195,15601400
2012-07-31,18.572559356689453,18.734652176994544,18.572559356689453,18.734652176994544,11804600
2012-08-01,18.49578285217285,18.713329394545337,18.474455015031968,18.69626810115843,15779400
2012-08-02,18.542701721191406,18.63654451310418,18.346481424189694,18.380607259219342,14415400
2012-08-03,18.909547805786133,18.94367201630261,18.734655328254732,18.747453331006728,15292400
2012-08-06,18.977800369262695,19.033252422102528,18.901018851412456,18.939409610337574,10836800
2012-08-07,19.156953811645508,19.220938944415536,19.071640843688645,19.071640843688645,12502800
2012-08-08,19.063108444213867,19.08017136240581,18.913811978057964,18.973530564520328,8037000
2012-08-09,19.05031394958496,19.10576762557775,18.99912681716601,19.037517573282624,3436600
2012-08-10,19.033252716064453,19.0460507207103,18.94367481959225,18.9820655791103,8928600
2012-08-13,19.04177474975586,19.054571120856867,18.926602528219966,19.007650551083525,4789600
2012-08-14,19.088703155517578,19.17828103677856,19.03324948402815,19.17401612076067,7095400
2012-08-15,19.148420333862305,19.16548325109713,19.0588424591935,19.0588424591935,4618400
2012-08-16,19.306249618530273,19.36596983308464,19.118562397273514,19.118562397273514,14047600
2012-08-17,19.378767013549805,19.408626308462985,19.3147818803304,19.3147818803304,9154800
2012-08-20,19.297718048095703,19.357436630060896,19.225201464845597,19.344638628775986,7038200
2012-08-21,19.272123336791992,19.425686331859545,19.233732588025102,19.331841917716197,6603600
2012-08-22,19.32758140563965,19.36170561942414,19.229472053595956,19.233736970115395,7563200
2012-08-23,19.19533920288086,19.284917061964126,19.156948459386737,19.263589232736074,7060600
2012-08-24,19.353172302246094,19.37450013721621,19.148422157555864,19.161218533096033,5896800
2012-08-27,19.323314666748047,19.41289255763848,19.276392449459827,19.408627641162116,5579600
2012-08-28,19.361698150634766,19.417151807254143,19.27638520826858,19.306244494015388,7244400
2012-08-29,19.45554542541504,19.489669631079526,19.35316955400304,19.37876392865836,8028600
2012-08-30,19.34891128540039,19.459817025920838,19.32758344613221,19.37450404163828,11250600
2012-08-31,19.429948806762695,19.515261751884882,19.32330803216223,19.4598080934741,7261600
2012-09-04,19.383028030395508,19.46834098178889,19.259325959444766,19.391559488255766,12437600
2012-09-05,19.41289520263672,19.489676727349867,19.353176600573132,19.408630285579264,12406800
2012-09-06,19.847991943359375,19.860789950225875,19.523804516785248,19.53233597895957,10768800
2012-09-07,19.954626083374023,19.97595554525713,19.877844576781392,19.907703870766362,9532000
2012-09-10,19.92476463317871,20.044203423402696,19.911968259201227,19.95462392393238,5881800
2012-09-11,19.91623878479004,19.98022392711939,19.886379485625614,19.92903678958177,6184400
2012-09-12,20.01434326171875,20.048469096560627,19.920500470322327,19.993015428547263,9850200
2012-09-13,20.27028465270996,20.317206867826094,19.950362233874028,20.0058159087576,11712200
2012-09-14,20.351333618164062,20.479302276218405,20.295881563573367,20.321474318858375,10467000
2012-09-17,20.27455711364746,20.33427572703273,20.214838500262193,20.33427572703273,5422400
2012-09-18,20.17643928527832,20.236157873666894,20.138048531712883,20.21056512276293,6535600
2012-09-19,20.385452270507812,20.445170848053415,20.2062949106618,20.24042074195026,11949600
2012-09-20,20.35986328125,20.364129824893954,20.206300254260267,20.283081767755135,7068200
2012-09-21,20.34531021118164,20.47800691363233,20.319628137273508,20.44804340548036,9417800
2012-09-24,20.289661407470703,20.33674574645567,20.225452967118116,20.276818739667107,5377000
2012-09-25,20.049951553344727,20.426637691797424,20.0456717527106,20.35386801790967,5911200
2012-09-26,19.912975311279297,20.079915297114727,19.840205636519368,20.037110758706632,7033800
2012-09-27,20.114164352416992,20.191212210748997,19.95578393552488,19.990028879573597,5793600
2012-09-28,20.02854347229004,20.114154156125153,19.87872436735659,19.98573731392849,7286200
2012-10-01,20.01570701599121,20.2468554441678,19.97718227796178,20.079915457003093,5375200
2012-10-02,19.97718048095703,20.12271818565574,19.900132644717328,20.084193451091718,8313800
2012-10-03,20.135568618774414,20.204056880761172,19.981469621081967,20.054237685053973,7900600
2012-10-04,20.319623947143555,20.36242848342283,20.208329540196015,20.238293042169186,10827000
2012-10-05,20.379554748535156,20.53365372047616,20.323907534692307,20.456604234505658,10052400
2012-10-08,20.34103012084961,20.396677335007887,20.276821671214005,20.289664340874346,5473400
2012-10-09,20.01570701599121,20.323904920226664,20.007147414552215,20.323904920226664,11578000
2012-10-10,19.891572952270508,20.079915206459674,19.85732801538786,20.03711066824483,10855000
2012-10-11,19.801681518554688,20.03711138583317,19.75031574427962,20.03711138583317,11621800
2012-10-12,19.797395706176758,19.912969887867487,19.7503097470189,19.810236737624162,11437000
2012-10-15,19.994306564331055,20.019990269648453,19.763158115140392,19.878732339735723,6924200
2012-10-16,20.174087524414062,20.195489793918693,20.071354344747935,20.071354344747935,7666400
2012-10-17,20.289661407470703,20.34958841425927,20.182648428808704,20.22973276779367,9962400
2012-10-18,20.302494049072266,20.40522555169971,20.208322144257277,20.28109178876553,8949200
2012-10-19,19.938657760620117,20.238292776417268,19.86588809043483,20.225451742279784,14896400
2012-10-22,19.874454498291016,19.96006522490177,19.737477988869326,19.92582028110195,6554200
2012-10-23,19.71607208251953,19.775999090238162,19.54913046158957,19.668986109915323,9354400
2012-10-24,19.63902473449707,19.827367012437595,19.604779793295883,19.827367012437595,5481600
2012-10-25,19.591930389404297,19.82307874512671,19.506319705852885,19.74602929321924,5990800
2012-10-26,19.656145095825195,19.698951271289236,19.446400551161606,19.65186529472311,7577200
2012-10-31,19.720361709594727,19.870179303542955,19.56626267988266,19.831656179004245,18315800
2012-11-01,19.94722557067871,19.985750321834296,19.763163052145252,19.797408001123124,10258800
2012-11-02,19.934385299682617,20.225460845658677,19.921544259765444,20.165533815526388,12173800
2012-11-05,19.985746383666992,20.015709891673836,19.827367608075285,19.912978330761433,12630200
2012-11-06,20.092750549316406,20.139836507746942,19.981457801752605,20.04138479143219,9504000
2012-11-07,19.857337951660156,20.015716781771296,19.703238924356654,19.947228506624104,13969200
2012-11-08,19.53628921508789,19.925816393932706,19.532009414392224,19.861609586166832,12935200
2012-11-09,19.442110061645508,19.613331417974866,19.343658353266882,19.3779032776879,14761200
2012-11-12,19.45924186706543,19.553413821551324,19.416437323874742,19.51916888068785,7039400
2012-11-13,19.514892578125,19.686114047361382,19.386477292642187,19.4078795680745,6605200
2012-11-14,19.22381019592285,19.609057547700207,19.172444426648656,19.60049631400645,22211400
2012-11-15,19.21097755432129,19.33083161261656,19.129646615144576,19.206696119159844,13401000
2012-11-16,19.339380264282227,19.36934375935627,19.11679313452649,19.21096505212377,21996600
2012-11-19,19.754594802856445,19.754594802856445,19.557689698180656,19.56625093167859,14625400
2012-11-20,19.85304832458496,19.921536565840793,19.694667939958965,19.746035345567194,10274200
2012-11-21,19.92154312133789,19.95578643678987,19.823091344191056,19.84877342255779,11909600
2012-11-23,20.186925888061523,20.186925888061523,20.0071448885481,20.0071448885481,3779400
2012-11-26,20.092750549316406,20.135556708293258,19.994298833001658,20.109873012907148,14932600
2012-11-27,20.01141929626465,20.16979798642756,19.998578266299177,20.088468741833164,8545200
2012-11-28,20.272539138793945,20.285380173835634,19.87445072361674,19.97718226972722,23569200
2012-11-29,20.32819175720215,20.38811878053504,20.22117874899657,20.315349085853015,7811400
2012-11-30,20.34531021118164,20.379555153577456,20.21261514161968,20.268260723679784,10946600
2012-12-03,20.238300323486328,20.473730256390276,20.22117948254793,20.473730256390276,19672800
2012-12-04,20.152687072753906,20.2340163573631,20.05423368495246,20.208332651907682,11359600
2012-12-05,20.092750549316406,20.221167393358954,19.947212874571125,20.221167393358954,13097200
2012-12-06,20.221176147460938,20.251139655272457,20.067077174208134,20.10132048332614,7606400
2012-12-07,20.2982234954834,20.35387070841355,20.191210503711627,20.35387070841355,14323000
2012-12-10,20.18265151977539,20.306785353039132,20.16980885000494,20.246858337072762,15681600
2012-12-11,20.246858596801758,20.328189519132625,20.17409054302018,20.298224377876327,10897000
2012-12-12,20.272539138793945,20.40095438787629,20.234014400780392,20.336745946890876,9788600
2012-12-13,20.13984489440918,20.375273151711205,20.09275891637104,20.2639803578027,7271200
2012-12-14,20.054235458374023,20.14412761897294,20.02855338353615,20.079919166100684,10130800
2012-12-17,20.413795471191406,20.42663813915195,20.07563569548222,20.084195296937928,10929400
2012-12-18,20.653507232666016,20.713434246275817,20.443761052143063,20.47800599299932,23669200
2012-12-19,20.507965087890625,20.717711223290532,20.499403854518352,20.70486855678797,9162400
2012-12-20,20.55076789855957,20.559329131213932,20.400950409328654,20.490840902867205,8380800
2012-12-21,20.36810874938965,20.39395719541032,20.22594640468176,20.25179320734011,17475600
2012-12-24,20.385343551635742,20.406883104285196,20.208716590530155,20.312108743955083,5127200
2012-12-26,20.17424774169922,20.424109437496323,20.101011312049728,20.424109437496323,8918200
2012-12-27,20.200096130371094,20.264716417892895,19.920078718955025,20.208712278264812,10183200
2012-12-28,20.036394119262695,20.217329951961677,20.01054731699306,20.101014411661396,30771400
2012-12-31,20.437044143676758,20.44996919333175,19.945934984223857,19.976090694480582,24944000
2013-01-02,20.8635311126709,20.889379564262303,20.708443689847826,20.820452003381234,19876600
2013-01-03,20.915225982666016,21.04015769798527,20.8635307238094,20.91953487953228,11225000
2013-01-04,20.992767333984375,21.018615782189798,20.89799133392695,20.95399548335747,9975200
2013-01-07,20.94107437133789,20.96692117900781,20.833374957079506,20.94107437133789,7127800
2013-01-08,20.880765914916992,20.923845029366852,20.73860187917928,20.876457017454282,7750800
2013-01-09,20.915225982666016,21.022925397245515,20.889379174919032,20.906609832296137,7330400
2013-01-10,21.035844802856445,21.0573843513231,20.902296972983645,21.031535907145788,10270800
2013-01-11,21.053081512451172,21.087546114602837,20.979846697922905,21.031541957787724,6741000
2013-01-14,21.10477638244629,21.16939504021128,21.0229237819031,21.113390888791603,10753800
2013-01-15,21.25986099243164,21.27709329091139,21.00999923792498,21.040154938583328,17256600
2013-01-16,21.21247673034668,21.246939687345275,21.152163679714597,21.221091237074383,7482400
2013-01-17,21.436491012573242,21.49249516896951,21.3158681926699,21.320177089587972,9271600
2013-01-18,21.46234703063965,21.48819549117307,21.34172416821018,21.47957933766193,10528000
2013-01-22,21.518352508544922,21.53558481660968,21.40634414948734,21.44511602095137,9113200
2013-01-23,21.535573959350586,21.5571135118906,21.41925840359951,21.479569808056546,5234400
2013-01-24,21.699283599853516,21.819908095081118,21.604509206258456,21.604509206258456,8509800
2013-01-25,21.927600860595703,21.936215367365197,21.733741591030004,21.738048844414752,11365400
2013-01-28,21.824207305908203,21.962062412475635,21.794051604056733,21.957755159366496,10488200
2013-01-29,21.738056182861328,21.80267650898563,21.617433327016666,21.794060355944843,12552400
2013-01-30,21.699283599853516,21.828522604474493,21.673436784947185,21.819908095081118,8183800
2013-01-31,21.595888137817383,21.716510962225552,21.55711628092008,21.651890652942473,11650400
2013-02-01,21.72081184387207,21.8026644307332,21.677732745896293,21.74235303622221,10308600
2013-02-04,21.45372772216797,21.673435495983956,21.44511156992391,21.595891769150434,8217200
2013-02-05,21.682043075561523,21.75958512837339,21.531262935950593,21.55280248636291,11727600
2013-02-06,21.72943878173828,21.79405910415096,21.626048237913672,21.703591967463662,10132800
2013-02-07,21.682043075561523,21.75958512837339,21.46664428471364,21.738045577961074,10330800
2013-02-08,21.850053787231445,21.862977188757714,21.699273648188118,21.73373824340797,5852200
